-9	-67	42.072502
-9	-65	55.889999
-9	-63	27.695000
-9	-61	79.080002
-9	-59	98.127495
-9	-57	50.562500
-9	-55	28.600000
-9	-53	29.564999
-9	-51	23.852501
-9	-49	33.310001
-9	-47	20.782499
-9	-45	12.752499
-9	-43	26.970001
-9	-41	40.052498
-9	-39	94.122498
-9	-37	92.235001
-9	-35	90.867500
-9	-33	75.112495
-9	-31	47.272499
-9	-29	33.122501
-9	-27	35.677498
-9	-25	26.807501
-9	-23	31.805000
-9	-21	60.714996
-9	-19	66.467499
-9	-17	72.270004
-9	-15	61.875000
-9	-13	56.802498
-9	-11	68.887505
-9	-9	65.452499
-9	-7	75.639999
-9	-5	75.597496
-9	-3	80.222504
-9	-1	85.615005
-9	1	67.347504
-9	3	80.165001
-9	5	75.737495
-9	7	69.084999
-9	9	86.802505
-9	11	81.317505
-9	13	80.517502
-9	15	26.023750
-9	17	3.157500
-9	19	0.080000
-9	21	0.320000
-9	23	2.400000
-9	25	9.037500
-9	27	8.480000
-9	29	1.605000
-9	31	14.235002
-9	33	36.465000
-9	35	79.925003
-9	37	77.742508
-9	39	49.924583
-9	41	2.945000
-9	43	26.099998
-9	45	47.669998
-9	47	51.910000
-9	49	33.357502
-9	51	31.560001
-9	53	30.865000
-9	55	24.097500
-9	57	32.002499
-9	59	34.065002
-9	61	50.685001
-9	63	58.411499
-9	65	51.162506
-9	67	65.279999
-9	69	72.407501
-9	71	75.315002
-9	73	83.782501
-9	75	70.700005
-9	77	62.030003
-9	79	80.604996
-9	81	74.644997
-9	83	61.587502
-9	85	59.327499
-9	87	88.690002
-9	89	98.992851
-9	91	91.517494
-9	93	71.782501
-9	95	69.032501
-9	97	67.302498
-9	99	47.050003
-9	101	30.237501
-9	103	38.005001
-9	105	25.959999
-9	107	36.877502
-9	109	37.810001
-9	111	30.190001
-9	113	33.107502
-9	115	32.302502
-9	117	52.282501
-9	119	60.790001
-9	121	67.097496
-9	123	61.099998
-9	125	65.517502
-9	127	76.680000
-9	129	62.782501
-9	131	76.062500
-9	133	60.805000
-9	135	77.462494
-9	137	67.074997
-9	139	79.188072
-9	141	81.119995
-9	143	85.369995
-9	145	66.642494
-9	147	65.370003
-9	149	93.832504
-9	151	85.754997
-9	153	98.762497
-9	155	98.434998
-9	157	84.660004
-9	159	65.675003
-9	161	100.000000
-9	163	99.985001
-9	165	98.029999
-9	167	89.042496
-9	169	75.757500
-9	171	41.147499
-9	173	31.504999
-9	175	80.150002
-9	177	75.485001
-9	179	94.645004
-11	-179	50.980000
-11	-177	40.297501
-11	-175	31.927502
-11	-173	18.357500
-11	-171	36.745003
-11	-169	64.362503
-11	-167	68.980003
-11	-165	74.532501
-11	-163	51.764999
-11	-161	30.317501
-11	-159	40.452503
-11	-157	22.599998
-11	-155	33.994999
-11	-153	34.530003
-11	-151	24.520000
-11	-149	30.387499
-11	-147	20.522499
-11	-145	60.650002
-11	-143	64.157501
-11	-141	41.060001
-11	-139	23.827499
-11	-137	19.367500
-11	-135	44.455002
-11	-133	42.790001
-11	-131	27.070000
-11	-129	27.447500
-11	-127	26.375000
-11	-125	34.762497
-11	-123	28.307501
-11	-121	34.647499
-11	-119	38.345001
-11	-117	36.215004
-11	-115	40.667500
-11	-113	40.222504
-11	-111	33.502502
-11	-109	40.360001
-11	-107	47.262501
-11	-105	55.392498
-11	-103	65.242493
-11	-101	63.290001
-11	-99	76.647499
-11	-97	83.337502
-11	-95	77.090004
-11	-93	72.979996
-11	-91	84.050003
-11	-89	84.705002
-11	-87	92.320000
-11	-85	99.762497
-11	-83	99.982498
-11	-81	100.000000
-11	-79	98.880005
-11	-77	44.047501
-11	-75	42.654999
-11	-73	65.787498
-11	-71	58.517502
-11	-69	75.735001
-11	-67	75.412498
-11	-65	85.967499
-11	-63	75.150002
-11	-61	61.532501
-11	-59	97.320000
-11	-57	40.407501
-11	-55	41.152500
-11	-53	38.529999
-11	-51	34.775002
-11	-49	81.202499
-11	-47	27.939999
-11	-45	11.357500
-11	-43	37.652500
-11	-41	55.235001
-11	-39	52.565002
-11	-37	64.627502
-11	-35	79.147499
-11	-33	54.599998
-11	-31	35.407501
-11	-29	35.767502
-11	-27	42.072502
-11	-25	42.169998
-11	-23	38.787502
-11	-21	47.314999
-11	-19	46.447498
-11	-17	46.309998
-11	-15	39.334999
-11	-13	51.945000
-11	-11	51.652500
-11	-9	52.432503
-11	-7	46.737499
-11	-5	72.899994
-11	-3	75.347504
-11	-1	72.832504
-11	1	59.929996
-11	3	88.099998
-11	5	85.914993
-11	7	83.427498
-11	9	85.217499
-11	11	83.037498
-11	13	99.000000
-11	15	28.292501
-11	17	1.810000
-11	19	2.015000
-11	21	0.037500
-11	23	0.065000
-11	25	0.145000
-11	27	0.205000
-11	29	0.222500
-11	31	0.165000
-11	33	15.010000
-11	35	57.962502
-11	37	68.334999
-11	39	41.803997
-11	41	11.605000
-11	43	30.937500
-11	45	69.747498
-11	47	62.647499
-11	49	44.752499
-11	51	30.307499
-11	53	40.299999
-11	55	26.445000
-11	57	27.685001
-11	59	27.377501
-11	61	29.460003
-11	63	32.174164
-11	65	82.101669
-11	67	35.364998
-11	69	33.582500
-11	71	27.482500
-11	73	43.342499
-11	75	30.285000
-11	77	43.427498
-11	79	87.787498
-11	81	63.610001
-11	83	21.255001
-11	85	36.442501
-11	87	77.504997
-11	89	93.709007
-11	91	91.287498
-11	93	60.495003
-11	95	55.544998
-11	97	73.439995
-11	99	45.597496
-11	101	31.954998
-11	103	26.244999
-11	105	35.174999
-11	107	25.052502
-11	109	25.549999
-11	111	22.217499
-11	113	32.110416
-11	115	88.642502
-11	117	61.277504
-11	119	40.457500
-11	121	48.852501
-11	123	64.089996
-11	125	63.392502
-11	127	65.974998
-11	129	41.899998
-11	131	42.707500
-11	133	29.395000
-11	135	27.315001
-11	137	74.641663
-11	139	83.626457
-11	141	90.389999
-11	143	92.320000
-11	145	73.822495
-11	147	51.924999
-11	149	61.425003
-11	151	76.647499
-11	153	80.585007
-11	155	87.622498
-11	157	87.767502
-11	159	83.070000
-11	161	99.985001
-11	163	100.000000
-11	165	99.989998
-11	167	99.607506
-11	169	89.472504
-11	171	75.762497
-11	173	56.189995
-11	175	50.424995
-11	177	34.980003
-11	179	43.562500
-13	-179	42.567497
-13	-177	35.222500
-13	-175	29.227501
-13	-173	24.910000
-13	-171	26.217499
-13	-169	28.907501
-13	-167	30.567501
-13	-165	57.467503
-13	-163	45.472500
-13	-161	50.649998
-13	-159	36.580002
-13	-157	41.457497
-13	-155	41.307499
-13	-153	33.294998
-13	-151	25.685001
-13	-149	23.810001
-13	-147	26.772499
-13	-145	29.260000
-13	-143	36.367500
-13	-141	39.770000
-13	-139	38.127499
-13	-137	57.377499
-13	-135	65.019997
-13	-133	58.292500
-13	-131	67.175003
-13	-129	74.540001
-13	-127	50.467499
-13	-125	38.247501
-13	-123	46.947498
-13	-121	55.299999
-13	-119	44.047501
-13	-117	40.387501
-13	-115	45.027500
-13	-113	51.342503
-13	-111	46.719997
-13	-109	42.242500
-13	-107	65.049995
-13	-105	69.534996
-13	-103	73.782501
-13	-101	73.707497
-13	-99	86.714996
-13	-97	72.740005
-13	-95	69.037498
-13	-93	77.707504
-13	-91	79.337502
-13	-89	78.192497
-13	-87	76.270004
-13	-85	99.882500
-13	-83	98.857506
-13	-81	100.000000
-13	-79	99.997498
-13	-77	90.007500
-13	-75	18.617500
-13	-73	17.562500
-13	-71	52.809998
-13	-69	62.814999
-13	-67	73.252502
-13	-65	69.940002
-13	-63	34.327499
-13	-61	57.669998
-13	-59	81.044998
-13	-57	42.392498
-13	-55	35.485001
-13	-53	18.362499
-13	-51	20.645000
-13	-49	23.769999
-13	-47	37.235001
-13	-45	21.567499
-13	-43	39.687500
-13	-41	71.120003
-13	-39	75.930000
-13	-37	19.432501
-13	-35	36.902500
-13	-33	43.072498
-13	-31	53.260002
-13	-29	57.537498
-13	-27	60.767502
-13	-25	66.887497
-13	-23	44.542500
-13	-21	29.584999
-13	-19	35.954998
-13	-17	45.057503
-13	-15	47.847504
-13	-13	50.625000
-13	-11	47.037502
-13	-9	49.962502
-13	-7	65.465004
-13	-5	69.077499
-13	-3	84.912506
-13	-1	86.857498
-13	1	56.750000
-13	3	48.230000
-13	5	53.540001
-13	7	71.102501
-13	9	95.705002
-13	11	99.302498
-13	13	65.287498
-13	15	13.986917
-13	17	0.022500
-13	19	0.530000
-13	21	0.017500
-13	23	0.177500
-13	25	0.030000
-13	27	0.035000
-13	29	0.045000
-13	31	0.125000
-13	33	0.882500
-13	35	11.050000
-13	37	32.634998
-13	39	66.631744
-13	41	47.770000
-13	43	27.327499
-13	45	48.047501
-13	47	58.652500
-13	49	50.199997
-13	51	44.895000
-13	53	47.740002
-13	55	34.652500
-13	57	31.267502
-13	59	47.892502
-13	61	38.717499
-13	63	36.115627
-13	65	46.580627
-13	67	74.417503
-13	69	56.464996
-13	71	42.297501
-13	73	40.112499
-13	75	15.632500
-13	77	25.637501
-13	79	58.179996
-13	81	49.167496
-13	83	36.367500
-13	85	38.742500
-13	87	38.124996
-13	89	69.220833
-13	91	81.432503
-13	93	59.122505
-13	95	53.375000
-13	97	46.987503
-13	99	58.062500
-13	101	67.529999
-13	103	73.239998
-13	105	31.497501
-13	107	33.812500
-13	109	27.892500
-13	111	34.422501
-13	113	42.355419
-13	115	35.632500
-13	117	79.642502
-13	119	64.732498
-13	121	42.367500
-13	123	52.312496
-13	125	51.570000
-13	127	44.205002
-13	129	49.174999
-13	131	44.744999
-13	133	31.424999
-13	135	53.004997
-13	137	44.751877
-13	139	26.423748
-13	141	39.527500
-13	143	84.555008
-13	145	61.247498
-13	147	43.580002
-13	149	48.500000
-13	151	39.174999
-13	153	22.150000
-13	155	38.267502
-13	157	63.417500
-13	159	79.455002
-13	161	96.670006
-13	163	93.300003
-13	165	98.627502
-13	167	99.974998
-13	169	99.937500
-13	171	96.294998
-13	173	97.772499
-13	175	93.337494
-13	177	63.002502
-13	179	44.825001
-15	-179	45.349998
-15	-177	44.889999
-15	-175	52.667500
-15	-173	54.747498
-15	-171	55.942501
-15	-169	39.987499
-15	-167	41.150002
-15	-165	32.892498
-15	-163	62.872498
-15	-161	38.657501
-15	-159	16.559999
-15	-157	27.892500
-15	-155	29.290001
-15	-153	31.562500
-15	-151	42.832497
-15	-149	38.910000
-15	-147	30.305000
-15	-145	41.962498
-15	-143	32.252499
-15	-141	38.142498
-15	-139	37.007500
-15	-137	56.215000
-15	-135	75.589996
-15	-133	55.897499
-15	-131	50.855000
-15	-129	45.100002
-15	-127	37.647499
-15	-125	65.404999
-15	-123	70.097496
-15	-121	79.777496
-15	-119	78.145004
-15	-117	76.625000
-15	-115	59.430000
-15	-113	54.404999
-15	-111	35.305000
-15	-109	56.522499
-15	-107	56.845001
-15	-105	57.705002
-15	-103	60.650002
-15	-101	70.175003
-15	-99	87.884995
-15	-97	80.229996
-15	-95	81.067497
-15	-93	82.345001
-15	-91	71.945000
-15	-89	80.482498
-15	-87	91.297501
-15	-85	94.964996
-15	-83	95.227493
-15	-81	96.697502
-15	-79	99.504997
-15	-77	98.502502
-15	-75	51.050003
-15	-73	13.614999
-15	-71	27.450001
-15	-69	30.445000
-15	-67	65.660004
-15	-65	47.262501
-15	-63	23.432501
-15	-61	41.302498
-15	-59	91.190002
-15	-57	92.525002
-15	-55	47.750000
-15	-53	27.459999
-15	-51	9.777500
-15	-49	7.207500
-15	-47	23.827499
-15	-45	22.445002
-15	-43	54.712498
-15	-41	90.497498
-15	-39	62.199997
-15	-37	34.380001
-15	-35	30.422501
-15	-33	60.507500
-15	-31	64.644997
-15	-29	67.074997
-15	-27	79.709999
-15	-25	82.099998
-15	-23	46.332500
-15	-21	29.080000
-15	-19	47.052502
-15	-17	52.062500
-15	-15	52.137501
-15	-13	49.220001
-15	-11	56.797501
-15	-9	67.567497
-15	-7	73.327499
-15	-5	73.190002
-15	-3	81.664993
-15	-1	92.567497
-15	1	89.285004
-15	3	64.300003
-15	5	47.657501
-15	7	57.397503
-15	9	84.492493
-15	11	83.440002
-15	13	8.592500
-15	15	0.175357
-15	17	0.000000
-15	19	0.012500
-15	21	0.030000
-15	23	0.060000
-15	25	1.070000
-15	27	0.370000
-15	29	1.722500
-15	31	4.850000
-15	33	3.035000
-15	35	1.915000
-15	37	26.125000
-15	39	41.352856
-15	41	28.224998
-15	43	57.682499
-15	45	33.207500
-15	47	23.510000
-15	49	41.579998
-15	51	50.750000
-15	53	41.099998
-15	55	37.382500
-15	57	44.740002
-15	59	41.930000
-15	61	47.260002
-15	63	78.477501
-15	65	26.132500
-15	67	12.065001
-15	69	38.777500
-15	71	55.074997
-15	73	65.430000
-15	75	41.220001
-15	77	11.980000
-15	79	14.625000
-15	81	80.300003
-15	83	53.134995
-15	85	78.147507
-15	87	34.307499
-15	89	22.562500
-15	91	29.290001
-15	93	38.507500
-15	95	25.334999
-15	97	23.332500
-15	99	33.082500
-15	101	48.622501
-15	103	46.970001
-15	105	51.430000
-15	107	35.117500
-15	109	39.885002
-15	111	34.869999
-15	113	59.620358
-15	115	11.430000
-15	117	23.710001
-15	119	53.512497
-15	121	47.712502
-15	123	56.582504
-15	125	50.347504
-15	127	43.612499
-15	129	40.299999
-15	131	44.777504
-15	133	42.404999
-15	135	51.887497
-15	137	20.812500
-15	139	1.470000
-15	141	18.672501
-15	143	32.315002
-15	145	48.537498
-15	147	50.917503
-15	149	32.577499
-15	151	25.997499
-15	153	29.562500
-15	155	39.355000
-15	157	51.540001
-15	159	62.192497
-15	161	46.637505
-15	163	88.517502
-15	165	91.550003
-15	167	99.527504
-15	169	99.995003
-15	171	100.000000
-15	173	100.000000
-15	175	99.995003
-15	177	93.277496
-15	179	46.985001
-17	-179	85.014999
-17	-177	65.422501
-17	-175	51.245003
-17	-173	36.167500
-17	-171	73.434998
-17	-169	66.710007
-17	-167	57.802502
-17	-165	32.959999
-17	-163	21.305000
-17	-161	23.647499
-17	-159	24.267498
-17	-157	35.857502
-17	-155	32.322502
-17	-153	24.570000
-17	-151	54.035004
-17	-149	48.360001
-17	-147	36.145000
-17	-145	36.217503
-17	-143	32.872498
-17	-141	37.939999
-17	-139	37.467503
-17	-137	23.297501
-17	-135	23.777500
-17	-133	28.859999
-17	-131	46.185001
-17	-129	53.145004
-17	-127	42.267498
-17	-125	26.910000
-17	-123	28.252499
-17	-121	42.860001
-17	-119	52.322502
-17	-117	50.560001
-17	-115	43.542500
-17	-113	64.555000
-17	-111	63.562500
-17	-109	63.214996
-17	-107	56.214996
-17	-105	60.610001
-17	-103	56.977501
-17	-101	50.782501
-17	-99	65.245003
-17	-97	80.074997
-17	-95	67.667496
-17	-93	73.334991
-17	-91	81.127502
-17	-89	78.755005
-17	-87	89.049995
-17	-85	88.152496
-17	-83	98.985001
-17	-81	98.087494
-17	-79	98.292496
-17	-77	99.395004
-17	-75	99.987503
-17	-73	82.627502
-17	-71	31.867500
-17	-69	15.112499
-17	-67	23.450001
-17	-65	54.875000
-17	-63	28.407499
-17	-61	32.197502
-17	-59	84.399994
-17	-57	88.000000
-17	-55	67.462502
-17	-53	37.535000
-17	-51	16.985001
-17	-49	34.412498
-17	-47	19.130001
-17	-45	13.542500
-17	-43	33.667500
-17	-41	48.977501
-17	-39	73.214996
-17	-37	57.095001
-17	-35	18.930000
-17	-33	26.247499
-17	-31	22.262499
-17	-29	19.652500
-17	-27	25.332500
-17	-25	46.685001
-17	-23	29.529999
-17	-21	31.167500
-17	-19	36.017498
-17	-17	34.290001
-17	-15	39.320000
-17	-13	27.825001
-17	-11	44.252499
-17	-9	62.904999
-17	-7	78.820000
-17	-5	77.934998
-17	-3	81.084999
-17	-1	89.019997
-17	1	94.400002
-17	3	86.567497
-17	5	60.455002
-17	7	38.060001
-17	9	15.855000
-17	11	17.467499
-17	13	0.510000
-17	15	0.007500
-17	17	0.000000
-17	19	0.005000
-17	21	0.007500
-17	23	0.155000
-17	25	0.107500
-17	27	0.220000
-17	29	9.810000
-17	31	13.497500
-17	33	21.215000
-17	35	10.015000
-17	37	24.270000
-17	39	40.684998
-17	41	65.492500
-17	43	34.442497
-17	45	45.702499
-17	47	39.472504
-17	49	50.779999
-17	51	52.675003
-17	53	47.657501
-17	55	32.630001
-17	57	32.939999
-17	59	36.774998
-17	61	50.052498
-17	63	37.782501
-17	65	34.000000
-17	67	42.490002
-17	69	23.530001
-17	71	12.540000
-17	73	28.484999
-17	75	30.815002
-17	77	29.557499
-17	79	13.487500
-17	81	51.395004
-17	83	84.864998
-17	85	89.552498
-17	87	52.215000
-17	89	33.224998
-17	91	17.299999
-17	93	17.792500
-17	95	18.744999
-17	97	21.840000
-17	99	33.617500
-17	101	45.802502
-17	103	44.575005
-17	105	28.562500
-17	107	21.969997
-17	109	13.420000
-17	111	19.320000
-17	113	54.404999
-17	115	41.822498
-17	117	57.555000
-17	119	28.450001
-17	121	21.957500
-17	123	22.357500
-17	125	38.029999
-17	127	29.225000
-17	129	30.962500
-17	131	41.812500
-17	133	51.377499
-17	135	50.452499
-17	137	94.395004
-17	139	29.549999
-17	141	32.937500
-17	143	23.462498
-17	145	33.147499
-17	147	29.740002
-17	149	27.705000
-17	151	28.222500
-17	153	23.932499
-17	155	32.355000
-17	157	33.750000
-17	159	51.334999
-17	161	23.045000
-17	163	67.332504
-17	165	96.472496
-17	167	98.764999
-17	169	100.000000
-17	171	100.000000
-17	173	100.000000
-17	175	100.000000
-17	177	95.932510
-17	179	88.355003
-19	-179	98.947502
-19	-177	95.507500
-19	-175	91.317497
-19	-173	95.169998
-19	-171	97.182503
-19	-169	89.572502
-19	-167	71.995003
-19	-165	62.057495
-19	-163	49.404999
-19	-161	17.937500
-19	-159	26.344999
-19	-157	17.195000
-19	-155	31.660000
-19	-153	27.430000
-19	-151	28.872499
-19	-149	19.340000
-19	-147	32.857498
-19	-145	39.500000
-19	-143	39.065002
-19	-141	36.572498
-19	-139	25.964998
-19	-137	25.715000
-19	-135	20.945000
-19	-133	37.827503
-19	-131	24.327499
-19	-129	21.892500
-19	-127	19.430000
-19	-125	29.227501
-19	-123	27.512501
-19	-121	27.960001
-19	-119	34.355000
-19	-117	43.212498
-19	-115	57.342499
-19	-113	57.147499
-19	-111	42.212498
-19	-109	56.290001
-19	-107	58.137501
-19	-105	58.727497
-19	-103	61.877502
-19	-101	68.047501
-19	-99	58.300003
-19	-97	44.504997
-19	-95	40.534996
-19	-93	45.110001
-19	-91	36.827499
-19	-89	36.502502
-19	-87	51.962498
-19	-85	61.535004
-19	-83	70.842499
-19	-81	89.962494
-19	-79	99.862503
-19	-77	100.000000
-19	-75	100.000000
-19	-73	99.610001
-19	-71	88.937500
-19	-69	7.402500
-19	-67	9.402500
-19	-65	3.152500
-19	-63	66.622498
-19	-61	63.030006
-19	-59	96.739998
-19	-57	91.419998
-19	-55	84.127502
-19	-53	73.660004
-19	-51	43.664997
-19	-49	8.495000
-19	-47	19.270000
-19	-45	31.305000
-19	-43	47.492500
-19	-41	50.130001
-19	-39	60.977501
-19	-37	85.449997
-19	-35	85.145004
-19	-33	57.427502
-19	-31	52.597496
-19	-29	36.562500
-19	-27	33.152500
-19	-25	37.237499
-19	-23	43.357502
-19	-21	31.270000
-19	-19	24.905001
-19	-17	33.549999
-19	-15	33.090000
-19	-13	12.565000
-19	-11	17.362501
-19	-9	52.492500
-19	-7	70.162498
-19	-5	81.775002
-19	-3	65.134995
-19	-1	64.580002
-19	1	90.137497
-19	3	98.089996
-19	5	81.269997
-19	7	44.727501
-19	9	3.905000
-19	11	17.500000
-19	13	0.555000
-19	15	0.090000
-19	17	6.022500
-19	19	0.000000
-19	21	0.025000
-19	23	0.675000
-19	25	0.087500
-19	27	0.005000
-19	29	0.085000
-19	31	8.520000
-19	33	18.289999
-19	35	32.137501
-19	37	22.212500
-19	39	38.422501
-19	41	57.452499
-19	43	55.837498
-19	45	47.055000
-19	47	46.244995
-19	49	62.042500
-19	51	24.182499
-19	53	39.812500
-19	55	37.647499
-19	57	59.545002
-19	59	58.652500
-19	61	61.639999
-19	63	73.647507
-19	65	40.257500
-19	67	28.614998
-19	69	33.395000
-19	71	38.177502
-19	73	28.430000
-19	75	20.612499
-19	77	29.207500
-19	79	36.917500
-19	81	17.105000
-19	83	49.222496
-19	85	76.645004
-19	87	74.365005
-19	89	32.352501
-19	91	14.345000
-19	93	17.532501
-19	95	53.674995
-19	97	36.549999
-19	99	49.562500
-19	101	37.262501
-19	103	26.302498
-19	105	25.837500
-19	107	20.450001
-19	109	7.497500
-19	111	28.855000
-19	113	39.505001
-19	115	3.692500
-19	117	51.317501
-19	119	39.309998
-19	121	32.607498
-19	123	20.889999
-19	125	8.522500
-19	127	3.987500
-19	129	20.320000
-19	131	47.714996
-19	133	66.104996
-19	135	74.224998
-19	137	95.232498
-19	139	80.059998
-19	141	41.997501
-19	143	23.904999
-19	145	62.547501
-19	147	36.580002
-19	149	11.360000
-19	151	13.504999
-19	153	22.590000
-19	155	18.482500
-19	157	32.682503
-19	159	44.380001
-19	161	31.612499
-19	163	43.792500
-19	165	69.597504
-19	167	86.192497
-19	169	99.442505
-19	171	99.997498
-19	173	100.000000
-19	175	100.000000
-19	177	99.775002
-19	179	99.650002
-21	-179	100.000000
-21	-177	99.827499
-21	-175	99.625000
-21	-173	99.867500
-21	-171	96.657501
-21	-169	95.375000
-21	-167	80.284996
-21	-165	94.782501
-21	-163	90.227501
-21	-161	87.594994
-21	-159	94.255005
-21	-157	65.084999
-21	-155	41.440002
-21	-153	34.329998
-21	-151	66.377502
-21	-149	58.254997
-21	-147	41.787502
-21	-145	33.837502
-21	-143	61.177502
-21	-141	26.477499
-21	-139	17.417500
-21	-137	22.744999
-21	-135	47.667503
-21	-133	44.895000
-21	-131	48.052498
-21	-129	57.195000
-21	-127	56.644997
-21	-125	55.822502
-21	-123	46.934998
-21	-121	45.417503
-21	-119	51.760002
-21	-117	32.582497
-21	-115	58.884998
-21	-113	74.487503
-21	-111	72.300003
-21	-109	58.692501
-21	-107	64.172501
-21	-105	68.342499
-21	-103	67.370003
-21	-101	63.284996
-21	-99	59.215000
-21	-97	53.020000
-21	-95	41.075001
-21	-93	31.170002
-21	-91	30.559999
-21	-89	33.952499
-21	-87	20.105000
-21	-85	12.850000
-21	-83	28.865002
-21	-81	63.264999
-21	-79	79.544998
-21	-77	90.617493
-21	-75	99.989998
-21	-73	100.000000
-21	-71	95.485001
-21	-69	8.577499
-21	-67	15.025001
-21	-65	1.552500
-21	-63	53.177502
-21	-61	92.967499
-21	-59	96.159996
-21	-57	97.552498
-21	-55	89.512505
-21	-53	76.517502
-21	-51	86.862503
-21	-49	33.272499
-21	-47	30.559999
-21	-45	42.974998
-21	-43	51.154999
-21	-41	66.962502
-21	-39	85.360001
-21	-37	54.535000
-21	-35	96.892502
-21	-33	95.135002
-21	-31	99.470001
-21	-29	92.867500
-21	-27	83.507500
-21	-25	61.889999
-21	-23	53.667500
-21	-21	80.264999
-21	-19	41.355003
-21	-17	33.619999
-21	-15	50.165001
-21	-13	42.362499
-21	-11	21.055000
-21	-9	9.120000
-21	-7	34.437500
-21	-5	67.985001
-21	-3	36.775002
-21	-1	67.709999
-21	1	84.417496
-21	3	77.860001
-21	5	81.202499
-21	7	41.280003
-21	9	13.710000
-21	11	7.537500
-21	13	5.552500
-21	15	0.077500
-21	17	0.002500
-21	19	0.000000
-21	21	0.002500
-21	23	0.050000
-21	25	0.095000
-21	27	0.262500
-21	29	0.382500
-21	31	1.680000
-21	33	29.230000
-21	35	45.957500
-21	37	31.137501
-21	39	37.264999
-21	41	37.392502
-21	43	35.752499
-21	45	31.300001
-21	47	32.722500
-21	49	35.982498
-21	51	33.057499
-21	53	61.412498
-21	55	72.760002
-21	57	83.500000
-21	59	65.392502
-21	61	63.185001
-21	63	64.967499
-21	65	73.902496
-21	67	74.977501
-21	69	54.877499
-21	71	46.727501
-21	73	37.742500
-21	75	37.857498
-21	77	31.787498
-21	79	37.970001
-21	81	19.865000
-21	83	26.792500
-21	85	69.242500
-21	87	95.865005
-21	89	30.115002
-21	91	15.875000
-21	93	31.545000
-21	95	60.040001
-21	97	66.877502
-21	99	25.680000
-21	101	23.192499
-21	103	25.389999
-21	105	16.664999
-21	107	9.750000
-21	109	0.900000
-21	111	16.020000
-21	113	7.950000
-21	115	7.155000
-21	117	58.750004
-21	119	42.369999
-21	121	28.322500
-21	123	34.329998
-21	125	12.282500
-21	127	2.890000
-21	129	6.565000
-21	131	10.795000
-21	133	34.345001
-21	135	64.129997
-21	137	81.349998
-21	139	52.049999
-21	141	39.822498
-21	143	43.497498
-21	145	54.950001
-21	147	55.030003
-21	149	30.392500
-21	151	12.512500
-21	153	9.430000
-21	155	19.912498
-21	157	16.142500
-21	159	25.450001
-21	161	71.915001
-21	163	56.807499
-21	165	57.047501
-21	167	79.662498
-21	169	91.457497
-21	171	95.790009
-21	173	95.990005
-21	175	98.814995
-21	177	100.000000
-21	179	100.000000
-23	-179	87.850006
-23	-177	81.622498
-23	-175	86.175003
-23	-173	92.199997
-23	-171	96.057495
-23	-169	97.955002
-23	-167	98.610001
-23	-165	94.625008
-23	-163	98.302498
-23	-161	99.237503
-23	-159	99.907501
-23	-157	99.614998
-23	-155	88.004997
-23	-153	66.767502
-23	-151	81.817497
-23	-149	68.894997
-23	-147	55.845001
-23	-145	53.615002
-23	-143	57.972500
-23	-141	36.227501
-23	-139	43.487499
-23	-137	72.665001
-23	-135	83.467499
-23	-133	72.672501
-23	-131	68.770004
-23	-129	72.104996
-23	-127	74.044998
-23	-125	70.132500
-23	-123	67.544998
-23	-121	71.980003
-23	-119	76.544998
-23	-117	83.542496
-23	-115	79.699997
