41	-109	8.700000
41	-107	35.230000
41	-105	21.480000
41	-103	20.030001
41	-101	5.330000
41	-99	6.600000
41	-97	6.290000
41	-95	17.070000
41	-93	24.490000
41	-91	24.870001
41	-89	30.650000
41	-87	12.330000
41	-85	14.760000
41	-83	17.910000
41	-81	23.620001
41	-79	22.770000
41	-77	33.119999
41	-75	21.750000
41	-73	22.980000
41	-71	60.849998
41	-69	37.599998
41	-67	24.020000
41	-65	13.440000
41	-63	6.720000
41	-61	1.650000
41	-59	1.330000
41	-57	3.800000
41	-55	4.800000
41	-53	4.610000
41	-51	18.400000
41	-49	2.780000
41	-47	4.630000
41	-45	7.360000
41	-43	5.274285
41	-41	3.200000
41	-39	5.335001
41	-37	4.340000
41	-35	1.730000
41	-33	2.170000
41	-31	4.570000
41	-29	7.740000
41	-27	11.460000
41	-25	4.770000
41	-23	13.380000
41	-21	4.810000
41	-19	4.070000
41	-17	10.090000
41	-15	19.170000
41	-13	2.550000
41	-11	1.870000
41	-9	3.540000
41	-7	3.200000
41	-5	2.160000
41	-3	16.170000
41	-1	14.744286
41	1	4.980000
41	3	8.020000
41	5	6.450000
41	7	4.430000
41	9	14.750000
41	11	5.260000
41	13	14.940000
41	15	19.190001
41	17	4.020000
41	19	3.510000
41	21	15.780000
41	23	16.889999
41	25	43.160000
41	27	3.670000
41	29	5.610000
41	31	2.350000
41	33	3.730000
41	35	5.280000
41	37	12.660000
41	39	3.920000
41	41	3.860000
41	43	6.970000
41	45	12.320000
41	47	11.810000
41	49	4.940000
41	51	0.000000
41	53	0.000000
41	55	0.000000
41	57	0.000000
41	59	0.000000
41	61	0.680000
41	63	12.360000
41	65	24.270000
41	67	19.719999
41	69	5.570000
41	71	7.467500
41	73	9.861668
41	75	2.450000
41	77	3.080000
41	79	12.430000
41	81	12.330000
41	83	5.360000
41	85	20.270000
41	87	3.730000
41	89	5.490000
41	91	3.070000
41	93	4.580000
41	95	4.500000
41	97	6.340000
41	99	6.390000
41	101	6.130000
41	103	11.170000
41	105	7.380000
41	107	6.510000
41	109	23.440001
41	111	25.160000
41	113	10.460000
41	115	3.410000
41	117	12.780000
41	119	18.719999
41	121	13.060000
41	123	22.820000
41	125	18.430000
41	127	11.730000
41	129	6.860000
41	131	6.760000
41	133	35.560001
41	135	26.690001
41	137	8.960000
41	139	2.390000
41	141	6.420000
41	143	7.845000
41	145	4.768000
41	147	2.546000
41	149	1.963333
41	151	1.833333
41	153	2.225000
41	155	5.240000
41	157	20.190001
41	159	4.170000
41	161	13.690000
41	163	27.420000
41	165	18.660000
41	167	24.686874
41	169	32.211109
41	171	4.095741
41	173	4.100000
41	175	7.210000
41	177	1.980000
41	179	2.380000
39	-179	3.380000
39	-177	5.340000
39	-175	6.570000
39	-173	4.570000
39	-171	8.030000
39	-169	11.510000
39	-167	24.230000
39	-165	19.730000
39	-163	24.459999
39	-161	21.000000
39	-159	27.809999
39	-157	34.389999
39	-155	18.559999
39	-153	13.230000
39	-151	9.330000
39	-149	16.389999
39	-147	13.320000
39	-145	14.350000
39	-143	9.230000
39	-141	11.840000
39	-139	11.230000
39	-137	14.840000
39	-135	13.110000
39	-133	21.110001
39	-131	13.010000
39	-129	1.610000
39	-127	9.480000
39	-125	3.580000
39	-123	8.496667
39	-121	9.100000
39	-119	13.140000
39	-117	21.969999
39	-115	17.330000
39	-113	44.410000
39	-111	34.230000
39	-109	35.560001
39	-107	26.330000
39	-105	11.500000
39	-103	10.950000
39	-101	5.550000
39	-99	10.100000
39	-97	7.530000
39	-95	14.780000
39	-93	9.950000
39	-91	10.770000
39	-89	15.290000
39	-87	4.410000
39	-85	19.490000
39	-83	18.469999
39	-81	35.880001
39	-79	43.419998
39	-77	17.980000
39	-75	14.200000
39	-73	21.200001
39	-71	39.599998
39	-69	20.690001
39	-67	12.730000
39	-65	6.520000
39	-63	4.110000
39	-61	2.430000
39	-59	3.450000
39	-57	9.110000
39	-55	7.860000
39	-53	8.840000
39	-51	3.090000
39	-49	6.230000
39	-47	3.590000
39	-45	1.610000
39	-43	0.000000
39	-41	2.560000
39	-39	1.840000
39	-37	0.000000
39	-35	4.810000
39	-33	0.000000
39	-31	4.830000
39	-29	6.540000
39	-27	7.120000
39	-25	8.120000
39	-23	8.360000
39	-21	10.930000
39	-19	7.410000
39	-17	10.300000
39	-15	1.940000
39	-13	1.220000
39	-11	2.660000
39	-9	8.370000
39	-7	2.730000
39	-5	24.090000
39	-3	13.110000
39	-1	10.480000
39	1	6.590000
39	3	14.060000
39	5	1.730000
39	7	3.860000
39	9	10.520000
39	11	0.000000
39	13	3.667143
39	15	7.040000
39	17	6.960000
39	19	3.030000
39	21	9.620000
39	23	4.660000
39	25	12.050000
39	27	4.560000
39	29	3.660000
39	31	5.963333
39	33	10.790000
39	35	14.260000
39	37	18.320000
39	39	13.852500
39	41	0.000000
39	43	0.000000
39	45	0.000000
39	47	9.740000
39	49	6.660000
39	51	0.000000
39	53	2.960000
39	55	15.750000
39	57	4.700000
39	59	7.560000
39	61	8.110000
39	63	3.570000
39	65	7.450000
39	67	12.340000
39	69	10.140000
39	71	11.230000
39	73	12.420000
39	75	3.710000
39	77	2.921667
39	79	7.291428
39	81	20.480000
39	83	12.020000
39	85	11.710000
39	87	37.730000
39	89	22.120001
39	91	17.240000
39	93	20.639999
39	95	26.410000
39	97	25.750000
39	99	27.270000
39	101	12.100000
39	103	17.950001
39	105	18.840000
39	107	10.750000
39	109	7.760000
39	111	26.379999
39	113	33.709999
39	115	8.500000
39	117	3.300000
39	119	3.850000
39	121	9.375715
39	123	10.260000
39	125	13.520000
39	127	14.210000
39	129	37.410000
39	131	25.670000
39	133	16.240000
39	135	43.099998
39	137	36.919998
39	139	6.000000
39	141	1.750000
39	143	1.920000
39	145	1.530000
39	147	1.720000
39	149	2.000000
39	151	2.270000
39	153	6.250000
39	155	2.980000
39	157	3.960000
39	159	1.810000
39	161	6.160000
39	163	16.290001
39	165	19.660000
39	167	18.660000
39	169	23.208241
39	171	3.957407
39	173	4.436666
39	175	4.530000
39	177	8.870000
39	179	3.070000
37	-179	6.880000
37	-177	5.580000
37	-175	5.030000
37	-173	3.410000
37	-171	13.030000
37	-169	22.780001
37	-167	28.930000
37	-165	23.040001
37	-163	28.240000
37	-161	21.230000
37	-159	22.160000
37	-157	25.070000
37	-155	13.100000
37	-153	9.680000
37	-151	11.400000
37	-149	13.370000
37	-147	7.860000
37	-145	4.980000
37	-143	3.340000
37	-141	3.350000
37	-139	4.840000
37	-137	9.670000
37	-135	15.280000
37	-133	16.330000
37	-131	7.650000
37	-129	4.190000
37	-127	7.787500
37	-125	3.480000
37	-123	4.775000
37	-121	6.300000
37	-119	14.410000
37	-117	18.059999
37	-115	11.800000
37	-113	27.740000
37	-111	30.520000
37	-109	13.200000
37	-107	6.070000
37	-105	4.440000
37	-103	0.000000
37	-101	12.200000
37	-99	9.543333
37	-97	6.220979
37	-95	6.900000
37	-93	6.310000
37	-91	14.450000
37	-89	15.850000
37	-87	5.910000
37	-85	6.080000
37	-83	3.790000
37	-81	5.020000
37	-79	4.970000
37	-77	2.330000
37	-75	1.920000
37	-73	18.209999
37	-71	16.270000
37	-69	14.070000
37	-67	9.180000
37	-65	6.600000
37	-63	4.460000
37	-61	5.210000
37	-59	7.420000
37	-57	7.870000
37	-55	1.960000
37	-53	2.030000
37	-51	0.880000
37	-49	5.380000
37	-47	5.090000
37	-45	4.700000
37	-43	4.427143
37	-41	5.467500
37	-39	0.000000
37	-37	5.370000
37	-35	1.240000
37	-33	14.570000
37	-31	11.020000
37	-29	2.060000
37	-27	6.040000
37	-25	4.270000
37	-23	2.200000
37	-21	2.270000
37	-19	2.660000
37	-17	2.640000
37	-15	1.330000
37	-13	1.750000
37	-11	4.210000
37	-9	3.750000
37	-7	0.000000
37	-5	12.081668
37	-3	9.930000
37	-1	3.900000
37	1	3.260000
37	3	15.970000
37	5	2.110000
37	7	2.970000
37	9	2.570000
37	11	3.410000
37	13	4.960000
37	15	13.650000
37	17	5.940000
37	19	2.460000
37	21	1.510000
37	23	15.130000
37	25	1.700000
37	27	6.402000
37	29	6.610000
37	31	7.310000
37	33	0.000000
37	35	12.880000
37	37	31.510000
37	39	12.780000
37	41	0.000000
37	43	0.000000
37	45	0.000000
37	47	15.800000
37	49	23.719999
37	51	9.040000
37	53	2.770000
37	55	4.530000
37	57	11.410000
37	59	13.510000
37	61	0.760000
37	63	0.000000
37	65	6.710000
37	67	0.000000
37	69	0.000000
37	71	0.000000
37	73	9.351666
37	75	13.603333
37	77	18.480000
37	79	0.000000
37	81	2.270000
37	83	7.130000
37	85	6.480000
37	87	14.210000
37	89	17.680000
37	91	17.320000
37	93	14.990000
37	95	11.420000
37	97	12.900000
37	99	9.220000
37	101	22.200001
37	103	6.560000
37	105	4.460000
37	107	7.210000
37	109	2.760000
37	111	3.360000
37	113	11.770000
37	115	11.410000
37	117	3.970000
37	119	2.390000
37	121	5.610000
37	123	4.830000
37	125	21.610001
37	127	35.980000
37	129	67.230003
37	131	23.150000
37	133	14.620000
37	135	8.100000
37	137	16.990000
37	139	24.330000
37	141	8.130000
37	143	2.450000
37	145	5.390000
37	147	5.400000
37	149	3.080000
37	151	2.890000
37	153	1.750000
37	155	4.590000
37	157	10.670000
37	159	7.230000
37	161	14.330000
37	163	13.647500
37	165	11.414444
37	167	16.690001
37	169	18.660000
37	171	4.371481
37	173	3.106667
37	175	17.879999
37	177	8.860000
37	179	2.710000
35	-179	11.880000
35	-177	16.360001
35	-175	8.350000
35	-173	8.400000
35	-171	17.900000
35	-169	18.219999
35	-167	26.400000
35	-165	25.990000
35	-163	25.120001
35	-161	8.580000
35	-159	8.540000
35	-157	11.480000
35	-155	18.709999
35	-153	15.240000
35	-151	17.059999
35	-149	14.130000
35	-147	16.930000
35	-145	3.120000
35	-143	2.710000
35	-141	2.190000
35	-139	7.150000
35	-137	8.010000
35	-135	3.680000
35	-133	2.650000
35	-131	1.470000
35	-129	3.500000
35	-127	7.210000
35	-125	5.730000
35	-123	4.470000
35	-121	5.863333
35	-119	1.190000
35	-117	1.780000
35	-115	1.930000
35	-113	4.010000
35	-111	3.650000
35	-109	3.370000
35	-107	3.320000
35	-105	0.000000
35	-103	0.000000
35	-101	0.000000
35	-99	0.000000
35	-97	4.000000
35	-95	7.040000
35	-93	4.790000
35	-91	7.610000
35	-89	4.270000
35	-87	4.860000
35	-85	3.830000
35	-83	4.430000
35	-81	0.000000
35	-79	2.855000
35	-77	4.157143
35	-75	4.320000
35	-73	7.690000
35	-71	5.580000
35	-69	3.460000
35	-67	3.520000
35	-65	1.950000
35	-63	5.680000
35	-61	4.660000
35	-59	10.600000
35	-57	2.120000
35	-55	2.480000
35	-53	5.450000
35	-51	1.100000
35	-49	4.000000
35	-47	2.000000
35	-45	4.020000
35	-43	2.600000
35	-41	3.170000
35	-39	0.000000
35	-37	6.390000
35	-35	2.530000
35	-33	2.350000
35	-31	6.980000
35	-29	6.090000
35	-27	6.790000
35	-25	0.000000
35	-23	2.980000
35	-21	4.570000
35	-19	4.822857
35	-17	3.720000
35	-15	3.580000
35	-13	3.210000
35	-11	4.200000
35	-9	3.510000
35	-7	2.530000
35	-5	0.000000
35	-3	3.820000
35	-1	3.400000
35	1	0.000000
35	3	0.000000
35	5	0.910000
35	7	9.920000
35	9	5.610000
35	11	17.320000
35	13	40.310001
35	15	15.540000
35	17	2.640000
35	19	2.530000
35	21	3.580000
35	23	0.000000
35	25	8.550000
35	27	4.230000
35	29	1.950000
35	31	3.380000
35	33	2.790000
35	35	0.000000
35	37	0.000000
35	39	0.000000
35	41	0.000000
35	43	0.000000
35	45	0.000000
35	47	0.000000
35	49	0.000000
35	51	0.000000
35	53	11.880000
35	55	0.000000
35	57	0.000000
35	59	0.000000
35	61	0.000000
35	63	0.000000
35	65	0.000000
35	67	0.000000
35	69	0.000000
35	71	0.673333
35	73	5.205000
35	75	7.330000
35	77	13.080000
35	79	9.740000
35	81	21.230000
35	83	10.650000
35	85	7.460000
35	87	9.580000
35	89	13.730000
35	91	21.030001
35	93	50.830002
35	95	25.690001
35	97	15.280000
35	99	6.270000
35	101	9.400000
35	103	8.960000
35	105	2.040000
35	107	13.770000
35	109	1.880000
35	111	2.380000
35	113	18.730000
35	115	3.690000
35	117	2.290000
35	119	2.910000
35	121	5.830000
35	123	3.430000
35	125	12.740000
35	127	29.040001
35	129	41.610001
35	131	16.549999
35	133	22.280001
35	135	47.450001
35	137	24.139999
35	139	34.299999
35	141	11.120000
35	143	11.080000
35	145	9.020000
35	147	6.770000
35	149	5.830000
35	151	3.720000
35	153	6.370000
35	155	4.720000
35	157	7.850000
35	159	12.110000
35	161	61.040001
35	163	31.690001
35	165	20.629219
35	167	10.872716
35	169	30.741249
35	171	17.100590
35	173	10.893333
35	175	6.400000
35	177	6.040000
35	179	14.390000
33	-179	17.020000
33	-177	16.840000
33	-175	19.480000
33	-173	28.590000
33	-171	25.040001
33	-169	28.549999
33	-167	10.810000
33	-165	5.060000
33	-163	7.070000
33	-161	5.520000
33	-159	4.020000
33	-157	1.020000
33	-155	1.970000
33	-153	5.480000
33	-151	5.040000
33	-149	5.140000
33	-147	13.870000
33	-145	7.700000
33	-143	9.080000
33	-141	6.870000
33	-139	8.780000
33	-137	3.830000
33	-135	4.690000
33	-133	8.400000
33	-131	4.260000
33	-129	5.310000
33	-127	4.890000
33	-125	4.830000
33	-123	5.500000
33	-121	5.200000
33	-119	5.240000
33	-117	21.770000
33	-115	1.700000
33	-113	3.340000
33	-111	2.460000
33	-109	1.140000
33	-107	0.000000
33	-105	0.000000
33	-103	0.000000
33	-101	0.000000
33	-99	0.000000
33	-97	0.000000
33	-95	7.080000
33	-93	7.170000
33	-91	5.200000
33	-89	5.960000
33	-87	0.000000
33	-85	3.900000
33	-83	0.000000
33	-81	1.880000
33	-79	5.520000
33	-77	0.000000
33	-75	4.560000
33	-73	4.650000
33	-71	1.930000
33	-69	3.420000
33	-67	1.750000
33	-65	6.590000
33	-63	3.590000
33	-61	2.610000
33	-59	3.660000
33	-57	4.821667
33	-55	4.500000
33	-53	2.980000
33	-51	6.080000
33	-49	3.790000
33	-47	3.050000
33	-45	6.390000
33	-43	2.870000
33	-41	3.655000
33	-39	8.470000
33	-37	3.000000
33	-35	5.465000
33	-33	7.740000
33	-31	14.410000
33	-29	11.800000
33	-27	11.080000
33	-25	7.940000
33	-23	8.090000
33	-21	12.430000
33	-19	7.390000
33	-17	7.990000
33	-15	8.500000
33	-13	6.370000
33	-11	6.410000
33	-9	2.620000
33	-7	1.340000
33	-5	0.000000
33	-3	0.000000
33	-1	6.570000
33	1	0.000000
33	3	1.050000
33	5	0.000000
33	7	2.230000
33	9	9.950000
33	11	19.549999
33	13	8.390000
33	15	3.980000
33	17	2.000000
33	19	1.280000
33	21	2.250000
33	23	4.320000
33	25	1.410000
33	27	3.280000
33	29	1.810000
33	31	2.230000
33	33	0.000000
33	35	1.370000
33	37	0.461250
33	39	0.000000
33	41	0.000000
33	43	0.000000
33	45	0.000000
33	47	0.000000
33	49	0.000000
33	51	0.000000
33	53	0.000000
33	55	0.000000
33	57	0.000000
33	59	0.000000
33	61	0.000000
33	63	0.000000
33	65	0.000000
33	67	0.000000
33	69	0.000000
33	71	0.000000
33	73	2.690000
33	75	7.060000
33	77	9.090000
33	79	7.310000
33	81	17.190001
33	83	12.200000
33	85	11.350000
33	87	13.940000
33	89	20.430000
33	91	24.629999
33	93	25.059999
33	95	17.820000
33	97	8.330000
33	99	3.650000
33	101	5.696667
33	103	19.952499
33	105	11.450000
33	107	2.390000
33	109	3.240000
33	111	6.200000
33	113	1.890000
33	115	2.795000
33	117	0.000000
33	119	0.000000
33	121	4.550000
33	123	5.090000
33	125	8.250000
33	127	19.370001
33	129	8.350000
33	131	12.910000
33	133	4.790000
33	135	51.340000
33	137	35.040001
33	139	11.030000
33	141	13.800000
33	143	23.459999
33	145	15.790000
33	147	13.980000
33	149	9.530000
33	151	3.690000
33	153	4.400000
33	155	5.420000
33	157	3.330000
33	159	6.490000
33	161	15.590000
33	163	26.615000
33	165	31.690001
33	167	22.473232
33	169	33.753300
33	171	34.224998
33	173	27.705002
33	175	26.530001
33	177	29.320000
33	179	32.869999
31	-179	17.049999
31	-177	12.130000
31	-175	20.610001
31	-173	14.650000
31	-171	6.320000
31	-169	3.470000
31	-167	2.660000
31	-165	4.050000
31	-163	6.870000
31	-161	4.290000
31	-159	2.860000
31	-157	5.240000
31	-155	5.420000
31	-153	6.210000
31	-151	5.140000
31	-149	5.210000
31	-147	6.090000
31	-145	10.970000
31	-143	10.430000
31	-141	14.610000
31	-139	7.280000
31	-137	5.370000
31	-135	4.340000
31	-133	5.170000
31	-131	6.500000
31	-129	10.380000
31	-127	6.070000
31	-125	5.710000
31	-123	6.530000
31	-121	5.080000
31	-119	1.380000
31	-117	21.830000
31	-115	1.400000
31	-113	1.210000
31	-111	0.000000
31	-109	0.000000
31	-107	0.000000
31	-105	0.000000
31	-103	0.000000
31	-101	0.000000
31	-99	0.000000
31	-97	8.230000
31	-95	10.740000
31	-93	12.920000
31	-91	6.790000
31	-89	4.600000
31	-87	1.990000
31	-85	2.260000
31	-83	3.556000
31	-81	2.183333
31	-79	7.312500
31	-77	5.920000
31	-75	5.660000
31	-73	5.840000
31	-71	3.760000
31	-69	0.850000
31	-67	2.500000
31	-65	0.720000
31	-63	2.930000
31	-61	1.560000
31	-59	2.230000
31	-57	3.627500
31	-55	1.870000
31	-53	2.330000
31	-51	7.780000
31	-49	3.120000
31	-47	2.570000
31	-45	2.050000
31	-43	2.790000
31	-41	2.140000
31	-39	5.037143
31	-37	6.790000
31	-35	8.300000
31	-33	9.377143
31	-31	10.088571
31	-29	12.640000
31	-27	15.880000
31	-25	11.730000
31	-23	12.070000
31	-21	6.910000
31	-19	6.030000
31	-17	9.830000
31	-15	7.120000
31	-13	9.140000
31	-11	7.220000
31	-9	7.622500
31	-7	0.000000
31	-5	0.000000
31	-3	0.000000
31	-1	0.000000
31	1	0.000000
31	3	0.000000
31	5	0.000000
31	7	0.000000
31	9	22.090000
31	11	58.169998
31	13	22.160000
31	15	4.480000
31	17	6.250000
31	19	5.640000
31	21	7.910000
31	23	4.920000
31	25	4.220000
31	27	2.300000
31	29	27.420000
31	31	4.740000
31	33	2.960000
31	35	0.000000
31	37	0.000000
31	39	0.000000
31	41	0.000000
31	43	0.000000
31	45	0.000000
31	47	0.000000
31	49	0.000000
31	51	0.000000
31	53	0.000000
31	55	0.000000
31	57	0.000000
31	59	0.000000
31	61	0.000000
31	63	0.000000
31	65	0.000000
31	67	0.000000
31	69	0.000000
31	71	0.000000
31	73	1.202000
31	75	2.474286
31	77	19.790001
31	79	6.900000
31	81	14.220000
31	83	24.270000
31	85	19.320000
31	87	33.990002
31	89	14.240000
31	91	12.920000
31	93	26.549999
31	95	7.520000
31	97	3.070000
31	99	9.850000
31	101	5.070000
31	103	8.155000
31	105	6.597857
31	107	0.000000
31	109	16.440001
31	111	16.855000
31	113	0.000000
31	115	0.000000
31	117	0.000000
31	119	0.000000
31	121	3.190000
31	123	5.900000
31	125	3.560000
31	127	1.650000
31	129	2.020000
31	131	10.440000
31	133	2.360000
31	135	8.820000
31	137	9.700000
31	139	45.049999
31	141	83.389999
31	143	38.070000
31	145	23.299999
31	147	9.330000
31	149	2.070000
31	151	2.980000
31	153	6.980000
31	155	4.950000
31	157	6.670000
31	159	6.740000
31	161	36.934998
31	163	15.590000
31	165	18.308750
31	167	31.690001
31	169	34.833023
31	171	38.388885
31	173	48.160000
31	175	41.480000
31	177	27.299999
31	179	18.559999
29	-179	24.719999
29	-177	8.970000
29	-175	6.860000
29	-173	2.520000
29	-171	3.490000
29	-169	0.000000
29	-167	4.290000
29	-165	0.000000
29	-163	7.970000
29	-161	7.750000
29	-159	9.200000
29	-157	2.780000
29	-155	2.410000
29	-153	3.510000
29	-151	4.960000
29	-149	11.220000
29	-147	7.690000
29	-145	5.390000
29	-143	13.310000
29	-141	14.990000
29	-139	7.130000
29	-137	8.400000
29	-135	10.520000
29	-133	7.510000
29	-131	11.570000
29	-129	10.070000
29	-127	4.500000
29	-125	6.970000
29	-123	8.300000
29	-121	4.520000
29	-119	2.200000
29	-117	11.750000
29	-115	17.049999
29	-113	8.016666
29	-111	0.000000
29	-109	0.000000
29	-107	0.000000
29	-105	0.000000
29	-103	0.000000
29	-101	0.000000
29	-99	2.050000
29	-97	7.670000
29	-95	9.120000
29	-93	4.350000
29	-91	5.560000
29	-89	0.000000
29	-87	2.010000
29	-85	4.846667
29	-83	5.294000
29	-81	4.320000
29	-79	5.130000
29	-77	9.276000
29	-75	6.406666
29	-73	4.770000
29	-71	0.000000
29	-69	0.000000
29	-67	10.730000
29	-65	4.350000
29	-63	2.770000
29	-61	0.000000
29	-59	1.360000
29	-57	6.890000
29	-55	3.910000
29	-53	3.990000
29	-51	10.430000
29	-49	4.240000
29	-47	5.400000
29	-45	4.170000
29	-43	5.240000
29	-41	5.440000
29	-39	5.070000
29	-37	3.040000
29	-35	6.630000
29	-33	4.650000
29	-31	10.030000
29	-29	13.060000
29	-27	13.110000
29	-25	11.840000
29	-23	8.540000
29	-21	6.610000
29	-19	10.030000
29	-17	10.410000
29	-15	7.330000
29	-13	5.500000
29	-11	0.480000
29	-9	3.850000
29	-7	0.000000
29	-5	0.000000
29	-3	0.000000
29	-1	0.000000
29	1	0.000000
29	3	0.000000
29	5	0.000000
29	7	0.000000
29	9	7.600000
29	11	8.530000
29	13	6.180000
29	15	13.890000
29	17	6.870000
29	19	6.870000
29	21	6.290000
29	23	4.600000
29	25	12.060000
29	27	5.120000
29	29	7.600000
29	31	6.160000
29	33	0.818333
29	35	0.000000
29	37	0.000000
29	39	0.000000
29	41	0.000000
29	43	0.000000
29	45	0.000000
29	47	0.000000
29	49	6.110000
29	51	0.000000
29	53	0.000000
29	55	0.000000
29	57	8.280000
29	59	12.090000
29	61	0.000000
29	63	0.000000
29	65	0.000000
29	67	0.000000
29	69	0.000000
29	71	0.000000
29	73	0.640000
29	75	1.882857
29	77	21.150000
29	79	22.520000
29	81	20.030001
29	83	16.639999
29	85	15.810000
29	87	24.790001
29	89	22.650000
29	91	16.430000
29	93	11.770000
29	95	12.850000
29	97	5.840000
29	99	11.150000
29	101	6.500000
29	103	7.556000
29	105	2.810000
29	107	0.000000
29	109	10.380000
29	111	3.260000
29	113	5.050000
29	115	4.670000
29	117	3.670000
29	119	3.160000
29	121	3.800000
29	123	5.170000
29	125	4.580000
29	127	12.520000
29	129	2.810000
29	131	3.250000
29	133	3.170000
29	135	5.090000
29	137	17.600000
29	139	12.270000
29	141	8.220000
29	143	14.600000
29	145	18.000000
29	147	6.950000
29	149	3.590000
29	151	6.690000
29	153	3.820000
29	155	7.990000
29	157	8.990000
29	159	14.890000
29	161	24.257500
29	163	40.553749
29	165	15.590000
29	167	1.070000
29	169	17.546085
29	171	25.292221
29	173	24.290001
29	175	29.290001
29	177	14.880000
29	179	9.060000
27	-179	1.890000
27	-177	3.740000
27	-175	1.790000
27	-173	4.420000
27	-171	2.436667
27	-169	4.600000
27	-167	6.650000
27	-165	7.330000
27	-163	2.240000
27	-161	4.470000
27	-159	1.970000
27	-157	9.780000
27	-155	7.650000
27	-153	10.270000
27	-151	5.610000
27	-149	5.480000
27	-147	6.540000
27	-145	7.410000
27	-143	10.140000
27	-141	7.770000
27	-139	8.670000
27	-137	5.740000
27	-135	7.850000
27	-133	6.230000
27	-131	7.820000
27	-129	12.940000
27	-127	11.840000
27	-125	8.790000
27	-123	6.670000
27	-121	6.100000
27	-119	5.900000
27	-117	7.200000
27	-115	9.650000
27	-113	8.820001
27	-111	0.000000
27	-109	0.000000
27	-107	0.000000
27	-105	1.055714
27	-103	1.330000
27	-101	1.520000
27	-99	1.100000
27	-97	8.180000
27	-95	3.200000
27	-93	2.230000
27	-91	2.470000
27	-89	0.000000
27	-87	1.410000
27	-85	7.565000
27	-83	0.000000
27	-81	3.310000
27	-79	8.981250
27	-77	3.980000
27	-75	4.550000
27	-73	6.910000
27	-71	1.460000
27	-69	17.389999
27	-67	4.030000
27	-65	1.280000
27	-63	1.750000
