-69	-21	76.517502
-69	-19	83.020004
-69	-17	64.987503
-69	-15	87.872505
-69	-13	98.097496
-69	-11	97.102493
-69	-9	93.835007
-69	-7	98.732498
-69	-5	99.962502
-69	-3	97.065002
-69	-1	97.647499
-69	1	96.377502
-69	3	99.695007
-69	5	99.509995
-69	7	96.289993
-69	9	92.277496
-69	11	95.665001
-69	13	94.327492
-69	15	89.062500
-69	17	89.785004
-69	19	93.570007
-69	21	93.152496
-69	23	97.272499
-69	25	95.742500
-69	27	92.272499
-69	29	83.680000
-69	31	89.282494
-69	33	76.917503
-69	35	81.084999
-69	37	87.867500
-69	39	87.805008
-69	41	84.959999
-69	43	79.352501
-69	45	80.957497
-69	47	79.427498
-69	49	68.099998
-69	51	52.760002
-69	53	43.827499
-69	55	41.722500
-69	57	56.437500
-69	59	55.924995
-69	61	59.529999
-69	63	58.962502
-69	65	65.404999
-69	67	74.722504
-69	69	81.915001
-69	71	92.579994
-69	73	80.932503
-69	75	65.787498
-69	77	53.814999
-69	79	25.927500
-69	81	6.460000
-69	83	2.650000
-69	85	1.752500
-69	87	0.352500
-69	89	1.012500
-69	91	1.557500
-69	93	2.705000
-69	95	9.662500
-69	97	5.155000
-69	99	7.872500
-69	101	8.072500
-69	103	3.140000
-69	105	0.322500
-69	107	3.657500
-69	109	12.607499
-69	111	22.210001
-69	113	31.492500
-69	115	36.702499
-69	117	35.847500
-69	119	28.994999
-69	121	34.349998
-69	123	29.760000
-69	125	32.167500
-69	127	30.879999
-69	129	37.512497
-69	131	24.097500
-69	133	16.442499
-69	135	3.525000
-69	137	2.660000
-69	139	9.605000
-69	141	16.817501
-69	143	30.930000
-69	145	44.022499
-69	147	52.002502
-69	149	50.760002
-69	151	33.142498
-69	153	31.392500
-69	155	39.755001
-69	157	34.110001
-69	159	40.102501
-69	161	84.792503
-69	163	95.772507
-69	165	99.527496
-69	167	99.832504
-69	169	99.352501
-69	171	99.967499
-69	173	99.952499
-69	175	99.807495
-69	177	99.577499
-69	179	99.824997
-71	-179	84.869995
-71	-177	75.297501
-71	-175	84.160004
-71	-173	98.297501
-71	-171	99.490005
-71	-169	94.619995
-71	-167	97.972504
-71	-165	97.199997
-71	-163	97.317505
-71	-161	99.907509
-71	-159	99.919998
-71	-157	100.000000
-71	-155	100.000000
-71	-153	100.000000
-71	-151	100.000000
-71	-149	100.000000
-71	-147	100.000000
-71	-145	100.000000
-71	-143	100.000000
-71	-141	99.580002
-71	-139	99.252502
-71	-137	98.882500
-71	-135	97.372498
-71	-133	97.712494
-71	-131	93.184998
-71	-129	92.747505
-71	-127	94.962502
-71	-125	99.389999
-71	-123	99.822495
-71	-121	98.614998
-71	-119	97.487495
-71	-117	94.129997
-71	-115	83.302505
-71	-113	72.285004
-71	-111	74.864998
-71	-109	79.597504
-71	-107	73.797501
-71	-105	81.425003
-71	-103	81.917503
-71	-101	84.669998
-71	-99	90.382500
-71	-97	97.195000
-71	-95	98.927498
-71	-93	99.764999
-71	-91	100.000000
-71	-89	100.000000
-71	-87	100.000000
-71	-85	99.820000
-71	-83	96.484993
-71	-81	89.022491
-71	-79	78.220001
-71	-77	80.402496
-71	-75	46.977501
-71	-73	37.745003
-71	-71	23.377501
-71	-69	12.447500
-71	-67	15.372500
-71	-65	11.927500
-71	-63	19.844999
-71	-61	22.157499
-71	-59	18.674999
-71	-57	27.987501
-71	-55	52.457497
-71	-53	60.580002
-71	-51	46.584999
-71	-49	35.067501
-71	-47	27.305000
-71	-45	21.594999
-71	-43	21.437500
-71	-41	27.147499
-71	-39	33.985001
-71	-37	49.090000
-71	-35	73.912498
-71	-33	89.097496
-71	-31	92.217499
-71	-29	92.404999
-71	-27	99.654999
-71	-25	92.784996
-71	-23	84.185005
-71	-21	93.512505
-71	-19	80.709999
-71	-17	80.250000
-71	-15	87.582497
-71	-13	94.417496
-71	-11	86.764999
-71	-9	83.692497
-71	-7	79.772499
-71	-5	89.789993
-71	-3	90.277496
-71	-1	95.275002
-71	1	78.635002
-71	3	76.122498
-71	5	79.065002
-71	7	72.417503
-71	9	60.642502
-71	11	73.757500
-71	13	60.489998
-71	15	55.610001
-71	17	64.764999
-71	19	69.137497
-71	21	66.377502
-71	23	72.555000
-71	25	66.532501
-71	27	66.595001
-71	29	66.889999
-71	31	69.307503
-71	33	66.467499
-71	35	55.859997
-71	37	68.322495
-71	39	70.572502
-71	41	62.689999
-71	43	64.785004
-71	45	50.025002
-71	47	39.565002
-71	49	39.137501
-71	51	23.805000
-71	53	19.292500
-71	55	23.599998
-71	57	22.972500
-71	59	18.042500
-71	61	16.705000
-71	63	31.509998
-71	65	50.510002
-71	67	62.575001
-71	69	48.972500
-71	71	37.400002
-71	73	38.117500
-71	75	14.345000
-71	77	4.657500
-71	79	5.135000
-71	81	3.025000
-71	83	0.592500
-71	85	0.165000
-71	87	0.057500
-71	89	0.037500
-71	91	0.042500
-71	93	0.000000
-71	95	0.015000
-71	97	0.055000
-71	99	0.045000
-71	101	0.000000
-71	103	0.000000
-71	105	0.000000
-71	107	0.005000
-71	109	0.000000
-71	111	0.055000
-71	113	0.052500
-71	115	0.070000
-71	117	0.060000
-71	119	0.210000
-71	121	0.642500
-71	123	1.735000
-71	125	2.797500
-71	127	1.510000
-71	129	0.750000
-71	131	0.172500
-71	133	0.040000
-71	135	0.027500
-71	137	0.002500
-71	139	0.000000
-71	141	0.015000
-71	143	2.715000
-71	145	14.430000
-71	147	16.395000
-71	149	15.915001
-71	151	17.730000
-71	153	15.802499
-71	155	16.422501
-71	157	19.980001
-71	159	23.164999
-71	161	52.932503
-71	163	67.260002
-71	165	64.452499
-71	167	64.744995
-71	169	72.330002
-71	171	78.687500
-71	173	82.937500
-71	175	87.142509
-71	177	81.305000
-71	179	86.412506
-73	-179	85.959999
-73	-177	84.202499
-73	-175	79.757500
-73	-173	97.182503
-73	-171	98.867500
-73	-169	99.329994
-73	-167	85.015007
-73	-165	88.095001
-73	-163	91.567497
-73	-161	96.427505
-73	-159	97.955002
-73	-157	97.962509
-73	-155	86.222504
-73	-153	82.832497
-73	-151	81.185005
-73	-149	90.252502
-73	-147	91.254990
-73	-145	88.820000
-73	-143	79.442497
-73	-141	78.589996
-73	-139	75.557503
-73	-137	72.592499
-73	-135	75.705002
-73	-133	87.244995
-73	-131	91.145004
-73	-129	91.957504
-73	-127	91.337502
-73	-125	92.175003
-73	-123	97.502495
-73	-121	97.094994
-73	-119	93.834999
-73	-117	85.400002
-73	-115	78.305000
-73	-113	69.360001
-73	-111	69.930000
-73	-109	76.570000
-73	-107	87.712502
-73	-105	90.639999
-73	-103	87.487503
-73	-101	85.529999
-73	-99	82.699997
-73	-97	82.675003
-73	-95	87.855003
-73	-93	89.952499
-73	-91	93.177505
-73	-89	92.735001
-73	-87	93.207504
-73	-85	87.957497
-73	-83	86.705002
-73	-81	77.477501
-73	-79	65.885002
-73	-77	75.959999
-73	-75	72.802498
-73	-73	67.642502
-73	-71	44.794998
-73	-69	32.692497
-73	-67	23.467499
-73	-65	15.177500
-73	-63	31.130001
-73	-61	30.234999
-73	-59	35.250000
-73	-57	41.250000
-73	-55	41.424999
-73	-53	31.527498
-73	-51	22.080000
-73	-49	12.352500
-73	-47	13.559999
-73	-45	19.197500
-73	-43	34.454998
-73	-41	47.449997
-73	-39	60.674999
-73	-37	67.652504
-73	-35	78.149994
-73	-33	85.322495
-73	-31	76.452499
-73	-29	86.327499
-73	-27	95.229996
-73	-25	90.190002
-73	-23	93.245003
-73	-21	92.519997
-73	-19	78.794998
-73	-17	73.895004
-73	-15	80.957504
-73	-13	74.232498
-73	-11	77.722496
-73	-9	67.747505
-73	-7	74.042496
-73	-5	65.992500
-73	-3	80.952499
-73	-1	74.635002
-73	1	75.442505
-73	3	54.507504
-73	5	47.917500
-73	7	57.215000
-73	9	52.397499
-73	11	55.804996
-73	13	56.517502
-73	15	45.512501
-73	17	44.942501
-73	19	50.357498
-73	21	70.295006
-73	23	61.067505
-73	25	53.959999
-73	27	56.690002
-73	29	65.102501
-73	31	68.320000
-73	33	71.024994
-73	35	64.580002
-73	37	35.227501
-73	39	25.450001
-73	41	21.342499
-73	43	25.439999
-73	45	17.439999
-73	47	11.385000
-73	49	7.380000
-73	51	2.435000
-73	53	2.157500
-73	55	3.275000
-73	57	2.635000
-73	59	1.482500
-73	61	7.485000
-73	63	18.757500
-73	65	26.162500
-73	67	28.117500
-73	69	18.772499
-73	71	15.257500
-73	73	9.495000
-73	75	5.017499
-73	77	4.052500
-73	79	2.492500
-73	81	0.122500
-73	83	0.012500
-73	85	0.000000
-73	87	0.002500
-73	89	0.000000
-73	91	0.337500
-73	93	2.015000
-73	95	3.477500
-73	97	3.377500
-73	99	2.400000
-73	101	1.415000
-73	103	0.640000
-73	105	0.405000
-73	107	0.620000
-73	109	2.717500
-73	111	4.855000
-73	113	6.892500
-73	115	8.230000
-73	117	11.160000
-73	119	13.719999
-73	121	14.160000
-73	123	17.362499
-73	125	21.567499
-73	127	23.080000
-73	129	20.285000
-73	131	14.822500
-73	133	5.120000
-73	135	0.737500
-73	137	0.105000
-73	139	0.020000
-73	141	0.022500
-73	143	0.005000
-73	145	0.010000
-73	147	0.002500
-73	149	0.002500
-73	151	0.005000
-73	153	0.087500
-73	155	0.312500
-73	157	0.005000
-73	159	7.527500
-73	161	18.717501
-73	163	34.930000
-73	165	18.932501
-73	167	41.987499
-73	169	61.687500
-73	171	91.692505
-73	173	87.972504
-73	175	90.652496
-73	177	95.180000
-73	179	93.584999
-75	-179	35.217499
-75	-177	34.092503
-75	-175	28.662500
-75	-173	33.837502
-75	-171	58.582504
-75	-169	79.199997
-75	-167	79.555000
-75	-165	61.787498
-75	-163	64.317497
-75	-161	67.402496
-75	-159	87.012497
-75	-157	95.162498
-75	-155	83.237503
-75	-153	51.730003
-75	-151	46.875000
-75	-149	85.957504
-75	-147	84.882500
-75	-145	79.267494
-75	-143	72.292496
-75	-141	70.459991
-75	-139	78.745003
-75	-137	78.720001
-75	-135	85.375000
-75	-133	80.687500
-75	-131	80.942497
-75	-129	86.252502
-75	-127	87.857498
-75	-125	90.637497
-75	-123	90.890007
-75	-121	87.139999
-75	-119	88.967499
-75	-117	85.535004
-75	-115	84.095001
-75	-113	86.400002
-75	-111	86.380005
-75	-109	80.772491
-75	-107	78.457504
-75	-105	80.287498
-75	-103	84.115005
-75	-101	89.019997
-75	-99	90.227509
-75	-97	91.762505
-75	-95	90.419998
-75	-93	89.165001
-75	-91	84.852501
-75	-89	77.872498
-75	-87	64.927505
-75	-85	54.915001
-75	-83	33.052498
-75	-81	31.334999
-75	-79	42.497498
-75	-77	30.577499
-75	-75	23.562500
-75	-73	20.084999
-75	-71	14.317501
-75	-69	17.840000
-75	-67	25.815001
-75	-65	44.462502
-75	-63	48.317497
-75	-61	41.212502
-75	-59	27.615002
-75	-57	18.707500
-75	-55	10.295000
-75	-53	14.290001
-75	-51	14.525000
-75	-49	18.275002
-75	-47	26.189999
-75	-45	37.750000
-75	-43	54.672501
-75	-41	72.107498
-75	-39	86.777496
-75	-37	89.702499
-75	-35	94.627502
-75	-33	93.607506
-75	-31	79.362503
-75	-29	80.117500
-75	-27	79.917496
-75	-25	79.432495
-75	-23	91.684998
-75	-21	85.582504
-75	-19	69.854996
-75	-17	74.055000
-75	-15	82.150002
-75	-13	72.084999
-75	-11	72.462502
-75	-9	60.844997
-75	-7	39.982498
-75	-5	24.254999
-75	-3	28.700001
-75	-1	28.054998
-75	1	64.852501
-75	3	45.855003
-75	5	43.702503
-75	7	49.299999
-75	9	48.837498
-75	11	58.347504
-75	13	55.457500
-75	15	26.442499
-75	17	7.955000
-75	19	11.147500
-75	21	7.520000
-75	23	12.105000
-75	25	15.414999
-75	27	11.170000
-75	29	11.344999
-75	31	14.352500
-75	33	13.962500
-75	35	12.062500
-75	37	7.407500
-75	39	1.962500
-75	41	1.172500
-75	43	1.027500
-75	45	0.232500
-75	47	0.295000
-75	49	0.020000
-75	51	1.002500
-75	53	2.527500
-75	55	0.907500
-75	57	1.617500
-75	59	1.130000
-75	61	1.847500
-75	63	3.870000
-75	65	10.467501
-75	67	13.272499
-75	69	8.347500
-75	71	5.167500
-75	73	0.147500
-75	75	0.142500
-75	77	0.390000
-75	79	0.000000
-75	81	0.000000
-75	83	0.000000
-75	85	0.020000
-75	87	2.547500
-75	89	14.450001
-75	91	20.990000
-75	93	26.327499
-75	95	27.494999
-75	97	25.557499
-75	99	23.629999
-75	101	21.917501
-75	103	24.840000
-75	105	30.110001
-75	107	30.840000
-75	109	31.400002
-75	111	32.117500
-75	113	30.422499
-75	115	29.402500
-75	117	29.112501
-75	119	37.754997
-75	121	41.654999
-75	123	40.559998
-75	125	39.547501
-75	127	35.407497
-75	129	31.460001
-75	131	33.715000
-75	133	37.490002
-75	135	38.132500
-75	137	37.680000
-75	139	36.665001
-75	141	31.785000
-75	143	23.115000
-75	145	18.075001
-75	147	28.744999
-75	149	27.682499
-75	151	31.435001
-75	153	17.195000
-75	155	31.465000
-75	157	43.310001
-75	159	44.142498
-75	161	34.245003
-75	163	45.812500
-75	165	50.602501
-75	167	80.654999
-75	169	84.797501
-75	171	67.262497
-75	173	64.617500
-75	175	49.977501
-75	177	36.897499
-75	179	35.225002
-77	-179	43.507500
-77	-177	48.127499
-77	-175	49.067501
-77	-173	45.470001
-77	-171	43.160000
-77	-169	41.535000
-77	-167	40.764996
-77	-165	53.497498
-77	-163	57.462502
-77	-161	50.064999
-77	-159	57.452499
-77	-157	88.837502
-77	-155	94.139999
-77	-153	78.552498
-77	-151	64.945000
-77	-149	81.972504
-77	-147	78.884995
-77	-145	80.022499
-77	-143	84.400002
-77	-141	86.172501
-77	-139	86.930000
-77	-137	76.167496
-77	-135	52.270000
-77	-133	58.742500
-77	-131	62.392498
-77	-129	63.240002
-77	-127	59.287498
-77	-125	71.637497
-77	-123	79.272499
-77	-121	73.860001
-77	-119	64.880005
-77	-117	70.377502
-77	-115	77.000000
-77	-113	84.775002
-77	-111	94.007500
-77	-109	91.002495
-77	-107	85.544998
-77	-105	84.872498
-77	-103	85.627502
-77	-101	83.867500
-77	-99	77.917503
-77	-97	66.980003
-77	-95	56.169998
-77	-93	42.792500
-77	-91	36.234997
-77	-89	41.959999
-77	-87	38.477501
-77	-85	35.534996
-77	-83	20.864998
-77	-81	12.382500
-77	-79	10.647499
-77	-77	9.340000
-77	-75	13.337500
-77	-73	16.592501
-77	-71	18.465000
-77	-69	24.257500
-77	-67	29.387501
-77	-65	33.184998
-77	-63	39.995003
-77	-61	44.707500
-77	-59	36.967499
-77	-57	35.840000
-77	-55	51.185001
-77	-53	55.677498
-77	-51	56.657501
-77	-49	58.107498
-77	-47	53.910000
-77	-45	66.850006
-77	-43	77.419998
-77	-41	79.172501
-77	-39	78.632492
-77	-37	87.087509
-77	-35	80.889999
-77	-33	85.387505
-77	-31	84.022499
-77	-29	79.137505
-77	-27	70.647491
-77	-25	68.742500
-77	-23	69.942505
-77	-21	69.830002
-77	-19	78.932495
-77	-17	75.264999
-77	-15	77.887497
-77	-13	67.389999
-77	-11	37.597504
-77	-9	26.389999
-77	-7	17.965000
-77	-5	20.049999
-77	-3	22.082500
-77	-1	18.592501
-77	1	37.915001
-77	3	36.317501
-77	5	46.432499
-77	7	48.337502
-77	9	22.390001
-77	11	21.467499
-77	13	5.517500
-77	15	4.000000
-77	17	0.265000
-77	19	0.085000
-77	21	0.230000
-77	23	0.030000
-77	25	0.040000
-77	27	0.067500
-77	29	0.337500
-77	31	0.207500
-77	33	0.002500
-77	35	0.000000
-77	37	0.000000
-77	39	0.000000
-77	41	0.000000
-77	43	0.000000
-77	45	0.002500
-77	47	0.000000
-77	49	0.000000
-77	51	0.000000
-77	53	0.000000
-77	55	0.000000
-77	57	0.000000
-77	59	0.000000
-77	61	0.000000
-77	63	0.000000
-77	65	0.002500
-77	67	0.012500
-77	69	0.010000
-77	71	0.000000
-77	73	0.002500
-77	75	0.002500
-77	77	0.002500
-77	79	0.002500
-77	81	0.000000
-77	83	0.055000
-77	85	4.245000
-77	87	21.540001
-77	89	27.355000
-77	91	26.029999
-77	93	25.145000
-77	95	23.550001
-77	97	22.129999
-77	99	21.004999
-77	101	20.297501
-77	103	18.617500
-77	105	21.100000
-77	107	30.587500
-77	109	35.815002
-77	111	39.459999
-77	113	43.147499
-77	115	43.365002
-77	117	45.717499
-77	119	50.297501
-77	121	58.967499
-77	123	61.982502
-77	125	68.195000
-77	127	77.660004
-77	129	82.724998
-77	131	83.430000
-77	133	82.584999
-77	135	81.457497
-77	137	78.910004
-77	139	77.744995
-77	141	73.474998
-77	143	76.119995
-77	145	75.815002
-77	147	67.782501
-77	149	62.837502
-77	151	61.532501
-77	153	56.132500
-77	155	48.812500
-77	157	59.284996
-77	159	68.744995
-77	161	65.112503
-77	163	61.482498
-77	165	67.507500
-77	167	57.217499
-77	169	54.164997
-77	171	52.592499
-77	173	58.322498
-77	175	60.977501
-77	177	60.287502
-77	179	46.754997
-79	-179	52.327499
-79	-177	51.270004
-79	-175	43.110001
-79	-173	36.350002
-79	-171	27.070000
-79	-169	28.147501
-79	-167	34.297501
-79	-165	46.775002
-79	-163	35.232498
-79	-161	44.257500
-79	-159	63.330002
-79	-157	84.599998
-79	-155	94.200005
-79	-153	92.160004
-79	-151	76.215004
-79	-149	54.415001
-79	-147	58.042500
-79	-145	67.577499
-79	-143	68.582504
-79	-141	55.567501
-79	-139	30.699997
-79	-137	21.150000
-79	-135	15.510000
-79	-133	20.025002
-79	-131	25.532501
-79	-129	14.962500
-79	-127	9.915000
-79	-125	9.415000
-79	-123	10.312500
-79	-121	10.395000
-79	-119	11.577499
-79	-117	22.125000
-79	-115	38.362499
-79	-113	43.764999
-79	-111	65.562500
-79	-109	52.007500
-79	-107	32.279999
-79	-105	24.450001
-79	-103	15.720000
-79	-101	9.597500
-79	-99	6.267499
-79	-97	4.292500
-79	-95	1.700000
-79	-93	0.892500
-79	-91	2.260000
-79	-89	10.265000
-79	-87	9.037500
-79	-85	17.780001
-79	-83	19.192501
-79	-81	12.027500
-79	-79	13.345000
-79	-77	11.147499
-79	-75	14.785000
-79	-73	21.655001
-79	-71	17.639999
-79	-69	18.622499
-79	-67	20.465000
-79	-65	20.422501
-79	-63	19.404999
-79	-61	17.102501
-79	-59	26.295000
-79	-57	43.642502
-79	-55	59.242500
-79	-53	76.509995
-79	-51	77.909996
-79	-49	45.862499
-79	-47	18.429998
-79	-45	30.284998
-79	-43	36.477501
-79	-41	28.577499
-79	-39	32.237499
-79	-37	41.720001
-79	-35	49.572502
-79	-33	44.062500
-79	-31	44.577499
-79	-29	47.572502
-79	-27	70.482498
-79	-25	79.327499
-79	-23	78.115005
-79	-21	69.070000
-79	-19	50.084999
-79	-17	37.902500
-79	-15	32.122501
-79	-13	31.692501
-79	-11	31.522499
-79	-9	12.045000
-79	-7	9.027500
-79	-5	8.947500
-79	-3	8.010000
-79	-1	10.430000
-79	1	52.867496
-79	3	49.632500
-79	5	38.625000
-79	7	26.647499
-79	9	24.910000
-79	11	27.372501
-79	13	26.875000
-79	15	18.740002
-79	17	17.270000
-79	19	13.549999
-79	21	8.287500
-79	23	3.020000
-79	25	2.130000
-79	27	1.215000
-79	29	0.440000
-79	31	0.550000
-79	33	0.207500
-79	35	0.057500
-79	37	0.080000
-79	39	0.000000
-79	41	0.215000
-79	43	0.637500
-79	45	2.502500
-79	47	1.255000
-79	49	0.027500
-79	51	2.137500
-79	53	6.102500
-79	55	1.645000
-79	57	0.522500
-79	59	0.130000
-79	61	0.000000
-79	63	0.000000
-79	65	0.000000
-79	67	0.005000
-79	69	0.015000
-79	71	0.000000
-79	73	0.005000
-79	75	0.005000
-79	77	0.037500
-79	79	0.447500
-79	81	2.182500
-79	83	3.837500
-79	85	14.715000
-79	87	24.540001
-79	89	25.865000
-79	91	23.182499
-79	93	21.139999
-79	95	19.660000
-79	97	18.680000
-79	99	17.777500
-79	101	16.252501
-79	103	16.125000
-79	105	14.962501
-79	107	18.142500
-79	109	27.572500
-79	111	49.845001
-79	113	70.139999
-79	115	71.845001
-79	117	70.720001
-79	119	68.695000
-79	121	66.395004
-79	123	64.235001
-79	125	63.397495
-79	127	62.220001
-79	129	63.347504
-79	131	65.439995
-79	133	68.812500
-79	135	71.970001
-79	137	71.297501
-79	139	76.117500
-79	141	78.267502
-79	143	71.547501
-79	145	71.650002
-79	147	83.014999
-79	149	82.149994
-79	151	78.882500
-79	153	76.455002
-79	155	80.137497
-79	157	84.180000
-79	159	86.875000
-79	161	83.227501
-79	163	83.877502
-79	165	84.007500
-79	167	81.324997
-79	169	85.947502
-79	171	82.082504
-79	173	68.132500
-79	175	70.902504
-79	177	55.747498
-79	179	40.895000
-81	-179	30.230000
-81	-177	29.167500
-81	-175	28.407497
-81	-173	31.094997
-81	-171	38.419998
-81	-169	42.139999
-81	-167	41.090000
-81	-165	44.387501
-81	-163	66.382500
-81	-161	78.004997
-81	-159	64.887497
-81	-157	72.134995
-81	-155	84.864998
-81	-153	79.372498
-81	-151	74.822502
-81	-149	71.182495
-81	-147	62.672501
-81	-145	48.965000
-81	-143	46.532501
-81	-141	56.384998
-81	-139	49.687500
-81	-137	30.889999
-81	-135	23.707500
-81	-133	16.902500
-81	-131	8.975000
-81	-129	6.740000
-81	-127	5.360000
-81	-125	5.072500
-81	-123	3.337500
-81	-121	8.537500
-81	-119	11.592500
-81	-117	10.622499
-81	-115	14.442500
-81	-113	19.582500
-81	-111	49.022499
-81	-109	71.970001
-81	-107	74.729996
-81	-105	72.067505
-81	-103	69.239998
-81	-101	60.537498
-81	-99	29.787500
-81	-97	5.660000
-81	-95	4.902500
-81	-93	12.630000
-81	-91	13.072500
-81	-89	16.095001
-81	-87	9.684999
-81	-85	14.585001
-81	-83	18.004999
-81	-81	14.844999
-81	-79	13.127501
-81	-77	8.810000
-81	-75	6.367500
-81	-73	11.610001
-81	-71	14.072500
-81	-69	14.832500
-81	-67	13.597500
-81	-65	17.067501
-81	-63	17.960001
-81	-61	26.785002
-81	-59	43.650002
-81	-57	56.552498
-81	-55	63.942497
-81	-53	72.684998
-81	-51	83.442497
-81	-49	81.892502
-81	-47	80.894997
-81	-45	67.697502
-81	-43	55.112503
-81	-41	55.337498
-81	-39	49.215004
-81	-37	51.157501
-81	-35	51.972500
-81	-33	54.332497
-81	-31	61.355003
-81	-29	81.834999
-81	-27	83.380005
-81	-25	75.244995
-81	-23	76.462502
-81	-21	57.445000
-81	-19	27.332500
-81	-17	26.470001
-81	-15	20.187500
-81	-13	20.135000
-81	-11	21.262501
-81	-9	22.850000
-81	-7	16.885000
-81	-5	8.375000
-81	-3	5.347500
-81	-1	7.227500
-81	1	14.125000
-81	3	15.920000
-81	5	8.500000
-81	7	6.545001
-81	9	6.945000
-81	11	9.870000
-81	13	11.680000
-81	15	10.125000
-81	17	7.335000
-81	19	6.265000
-81	21	2.880000
-81	23	2.657500
-81	25	3.592500
-81	27	3.730000
-81	29	3.982500
-81	31	7.787500
-81	33	7.757500
-81	35	6.350000
-81	37	3.552500
-81	39	3.737500
-81	41	1.370000
-81	43	1.190000
-81	45	1.075000
-81	47	2.225000
-81	49	5.442500
-81	51	8.325001
-81	53	10.367500
-81	55	8.235000
-81	57	2.022500
-81	59	0.485000
-81	61	0.325000
-81	63	0.775000
-81	65	0.810000
-81	67	0.630000
-81	69	0.065000
-81	71	0.000000
-81	73	0.025000
-81	75	0.280000
-81	77	0.520000
-81	79	2.175000
-81	81	7.190000
-81	83	8.270000
-81	85	8.785000
-81	87	10.252501
-81	89	13.467500
-81	91	16.522501
-81	93	17.254999
-81	95	17.230000
-81	97	16.674999
-81	99	15.887500
-81	101	15.514999
-81	103	14.245000
-81	105	13.397500
-81	107	12.912499
-81	109	13.135000
-81	111	14.910001
-81	113	18.035000
-81	115	23.735001
-81	117	28.094999
-81	119	30.539999
-81	121	30.357502
-81	123	29.302502
-81	125	28.332500
-81	127	27.877502
-81	129	28.282499
-81	131	30.070002
-81	133	29.270000
-81	135	32.655003
-81	137	36.329998
-81	139	35.482498
-81	141	37.727501
-81	143	34.377499
-81	145	41.747498
-81	147	75.520004
-81	149	90.977501
-81	151	93.597504
-81	153	94.985001
-81	155	92.457497
-81	157	90.795006
-81	159	91.589996
-81	161	96.442497
-81	163	94.809998
-81	165	81.154999
-81	167	68.337502
-81	169	53.900002
-81	171	47.352501
-81	173	40.025002
-81	175	37.635002
-81	177	40.287502
-81	179	35.665001
-83	-179	97.895004
-83	-177	97.457504
-83	-175	98.489998
-83	-173	96.727501
-83	-171	95.550003
-83	-169	94.337494
-83	-167	95.074997
