-27	-175	8.490000
-27	-173	27.090000
-27	-171	16.969999
-27	-169	5.670000
-27	-167	4.520000
-27	-165	3.670000
-27	-163	10.480000
-27	-161	6.440000
-27	-159	14.470000
-27	-157	2.660000
-27	-155	6.620000
-27	-153	6.712000
-27	-151	3.180000
-27	-149	1.180000
-27	-147	14.862499
-27	-145	7.520000
-27	-143	2.516000
-27	-141	28.219999
-27	-139	6.020000
-27	-137	1.600000
-27	-135	6.130000
-27	-133	5.190000
-27	-131	6.660000
-27	-129	5.140000
-27	-127	8.340000
-27	-125	3.320000
-27	-123	5.564286
-27	-121	11.088333
-27	-119	4.250000
-27	-117	8.663333
-27	-115	0.000000
-27	-113	1.890000
-27	-111	9.462000
-27	-109	10.330000
-27	-107	5.390000
-27	-105	6.810000
-27	-103	9.213333
-27	-101	6.510000
-27	-99	4.040000
-27	-97	8.886666
-27	-95	19.110001
-27	-93	1.490000
-27	-91	6.480000
-27	-89	8.660000
-27	-87	8.590000
-27	-85	8.070000
-27	-83	5.630000
-27	-81	12.260000
-27	-79	9.870000
-27	-77	7.750000
-27	-75	4.100000
-27	-73	3.430000
-27	-71	30.240000
-27	-69	0.000000
-27	-67	16.209999
-27	-65	21.980000
-27	-63	7.080000
-27	-61	2.620000
-27	-59	4.146667
-27	-57	4.030000
-27	-55	3.990500
-27	-53	7.580000
-27	-51	10.430000
-27	-49	12.900000
-27	-47	4.430000
-27	-45	22.040001
-27	-43	3.930000
-27	-41	4.750000
-27	-39	10.580000
-27	-37	13.900000
-27	-35	11.580000
-27	-33	7.230000
-27	-31	0.000000
-27	-29	2.413021
-27	-27	5.890000
-27	-25	4.440000
-27	-23	6.970000
-27	-21	6.090000
-27	-19	9.740000
-27	-17	3.210000
-27	-15	4.668000
-27	-13	8.760000
-27	-11	9.360000
-27	-9	3.130000
-27	-7	2.810000
-27	-5	11.480000
-27	-3	4.070000
-27	-1	5.900000
-27	1	6.220000
-27	3	7.140000
-27	5	9.610000
-27	7	4.270000
-27	9	3.630000
-27	11	3.290000
-27	13	4.284000
-27	15	10.810000
-27	17	7.512500
-27	19	0.930000
-27	21	1.317917
-27	23	5.010000
-27	25	13.620000
-27	27	13.540000
-27	29	11.400000
-27	31	6.950000
-27	33	6.830000
-27	35	2.200000
-27	37	4.500000
-27	39	2.690000
-27	41	8.400000
-27	43	5.800000
-27	45	6.110000
-27	47	7.270000
-27	49	5.090000
-27	51	5.610000
-27	53	3.310000
-27	55	7.890000
-27	57	7.300000
-27	59	7.520000
-27	61	6.800000
-27	63	9.970000
-27	65	11.220000
-27	67	12.730000
-27	69	11.530000
-27	71	1.020000
-27	73	1.940000
-27	75	3.750000
-27	77	6.460000
-27	79	5.470000
-27	81	5.190000
-27	83	6.600000
-27	85	5.000000
-27	87	3.510000
-27	89	4.430000
-27	91	3.820000
-27	93	6.980000
-27	95	4.140000
-27	97	6.930000
-27	99	17.360001
-27	101	8.090000
-27	103	7.610000
-27	105	14.480000
-27	107	10.680000
-27	109	2.080000
-27	111	2.260000
-27	113	21.389999
-27	115	13.400000
-27	117	1.900000
-27	119	11.130000
-27	121	10.890000
-27	123	23.900000
-27	125	12.940000
-27	127	9.240000
-27	129	6.060000
-27	131	3.040000
-27	133	0.000000
-27	135	0.000000
-27	137	7.360000
-27	139	3.900000
-27	141	0.000000
-27	143	3.225000
-27	145	2.940000
-27	147	2.930000
-27	149	5.226667
-27	151	4.670000
-27	153	22.299999
-27	155	6.980000
-27	157	6.650000
-27	159	3.900000
-27	161	4.183889
-27	163	1.830000
-27	165	7.330000
-27	167	6.800000
-27	169	5.970000
-27	171	5.840000
-27	173	5.940000
-27	175	9.960000
-27	177	6.600000
-27	179	5.020000
-29	-179	2.160000
-29	-177	1.170000
-29	-175	10.590000
-29	-173	38.860001
-29	-171	14.270000
-29	-169	26.709999
-29	-167	9.770000
-29	-165	3.240000
-29	-163	4.920000
-29	-161	14.480000
-29	-159	4.970000
-29	-157	5.040000
-29	-155	3.985000
-29	-153	0.000000
-29	-151	0.000000
-29	-149	1.520000
-29	-147	0.000000
-29	-145	0.000000
-29	-143	11.400000
-29	-141	5.465000
-29	-139	4.064000
-29	-137	1.880000
-29	-135	4.810000
-29	-133	0.000000
-29	-131	3.310000
-29	-129	0.000000
-29	-127	4.160000
-29	-125	5.155000
-29	-123	8.294999
-29	-121	5.870000
-29	-119	2.330000
-29	-117	0.000000
-29	-115	10.200000
-29	-113	11.790000
-29	-111	6.990000
-29	-109	4.730000
-29	-107	14.350000
-29	-105	6.630000
-29	-103	2.690000
-29	-101	3.010000
-29	-99	6.030000
-29	-97	9.100000
-29	-95	12.560000
-29	-93	16.450001
-29	-91	0.000000
-29	-89	12.580000
-29	-87	4.840000
-29	-85	8.340000
-29	-83	5.060000
-29	-81	8.620000
-29	-79	8.220000
-29	-77	13.600000
-29	-75	12.450000
-29	-73	6.500000
-29	-71	20.410000
-29	-69	0.000000
-29	-67	28.620001
-29	-65	14.920000
-29	-63	10.310000
-29	-61	18.719999
-29	-59	5.820000
-29	-57	14.693333
-29	-55	7.574167
-29	-53	4.820000
-29	-51	2.460000
-29	-49	6.090000
-29	-47	10.800000
-29	-45	7.170000
-29	-43	5.890000
-29	-41	4.470000
-29	-39	5.480000
-29	-37	5.490000
-29	-35	5.510000
-29	-33	5.030000
-29	-31	9.080000
-29	-29	4.630000
-29	-27	1.310000
-29	-25	3.050000
-29	-23	3.190000
-29	-21	2.700000
-29	-19	2.960000
-29	-17	7.650000
-29	-15	6.830000
-29	-13	2.700000
-29	-11	2.170000
-29	-9	1.110000
-29	-7	11.000000
-29	-5	11.460000
-29	-3	7.390000
-29	-1	3.990000
-29	1	3.500000
-29	3	1.940000
-29	5	4.200000
-29	7	3.390000
-29	9	4.080000
-29	11	2.390000
-29	13	1.870000
-29	15	1.670000
-29	17	13.230000
-29	19	5.100000
-29	21	7.282500
-29	23	13.360000
-29	25	0.000000
-29	27	6.060000
-29	29	7.070000
-29	31	0.000000
-29	33	6.600000
-29	35	4.640000
-29	37	4.970000
-29	39	13.390000
-29	41	4.350000
-29	43	5.110000
-29	45	4.280000
-29	47	5.540000
-29	49	6.680000
-29	51	9.240000
-29	53	2.960000
-29	55	6.720000
-29	57	6.720000
-29	59	10.220000
-29	61	5.380000
-29	63	5.030000
-29	65	8.070000
-29	67	11.130000
-29	69	9.550000
-29	71	16.230000
-29	73	4.850000
-29	75	4.690000
-29	77	7.200000
-29	79	1.100000
-29	81	2.500000
-29	83	6.150000
-29	85	5.650000
-29	87	6.360000
-29	89	6.420000
-29	91	8.230000
-29	93	4.220000
-29	95	2.100000
-29	97	8.020000
-29	99	11.150000
-29	101	2.950000
-29	103	9.600000
-29	105	29.860001
-29	107	23.059999
-29	109	7.060000
-29	111	2.960000
-29	113	17.780001
-29	115	9.540000
-29	117	1.840000
-29	119	6.480000
-29	121	2.810000
-29	123	5.700000
-29	125	6.210000
-29	127	5.930000
-29	129	3.630000
-29	131	10.210000
-29	133	3.600000
-29	135	2.766667
-29	137	3.931667
-29	139	2.220000
-29	141	4.000000
-29	143	3.029333
-29	145	5.180000
-29	147	5.080000
-29	149	5.201667
-29	151	5.420000
-29	153	13.780000
-29	155	8.120000
-29	157	7.250000
-29	159	9.230000
-29	161	3.820000
-29	163	2.490000
-29	165	11.190000
-29	167	7.310000
-29	169	8.730000
-29	171	6.600000
-29	173	3.400000
-29	175	6.970000
-29	177	9.930000
-29	179	6.030000
-31	-179	5.150000
-31	-177	2.940000
-31	-175	11.250000
-31	-173	20.340000
-31	-171	22.070000
-31	-169	11.000000
-31	-167	56.349998
-31	-165	13.150000
-31	-163	2.660000
-31	-161	1.520000
-31	-159	2.770000
-31	-157	0.000000
-31	-155	0.000000
-31	-153	2.015000
-31	-151	0.720000
-31	-149	0.870000
-31	-147	5.030000
-31	-145	2.410000
-31	-143	6.110000
-31	-141	9.460000
-31	-139	4.520000
-31	-137	8.260000
-31	-135	9.030000
-31	-133	5.150000
-31	-131	2.930000
-31	-129	1.840000
-31	-127	4.390000
-31	-125	4.440000
-31	-123	9.580000
-31	-121	5.740000
-31	-119	5.360000
-31	-117	36.340000
-31	-115	3.560000
-31	-113	12.910000
-31	-111	6.940000
-31	-109	6.090000
-31	-107	7.930000
-31	-105	4.610000
-31	-103	11.290000
-31	-101	7.220000
-31	-99	9.530000
-31	-97	12.300000
-31	-95	5.300000
-31	-93	10.510000
-31	-91	8.810000
-31	-89	13.960000
-31	-87	1.880000
-31	-85	8.090000
-31	-83	4.620000
-31	-81	9.020000
-31	-79	11.290000
-31	-77	11.180000
-31	-75	7.180000
-31	-73	14.560000
-31	-71	13.090000
-31	-69	22.930000
-31	-67	15.010000
-31	-65	17.150000
-31	-63	10.884000
-31	-61	8.870000
-31	-59	18.299999
-31	-57	15.910000
-31	-55	7.805000
-31	-53	8.720000
-31	-51	3.160000
-31	-49	3.075714
-31	-47	3.640000
-31	-45	2.980000
-31	-43	5.240000
-31	-41	5.290000
-31	-39	6.690000
-31	-37	7.110000
-31	-35	5.770000
-31	-33	6.250000
-31	-31	8.860000
-31	-29	7.970000
-31	-27	37.349998
-31	-25	35.119999
-31	-23	16.260000
-31	-21	3.070000
-31	-19	3.990000
-31	-17	4.680000
-31	-15	14.790000
-31	-13	11.530000
-31	-11	2.940000
-31	-9	5.250000
-31	-7	4.580000
-31	-5	1.280000
-31	-3	4.430000
-31	-1	0.000000
-31	1	5.400000
-31	3	4.177500
-31	5	4.160000
-31	7	4.712857
-31	9	3.130000
-31	11	0.000000
-31	13	3.420000
-31	15	3.040000
-31	17	3.470000
-31	19	1.900000
-31	21	8.670000
-31	23	3.309500
-31	25	0.000000
-31	27	11.370000
-31	29	14.750000
-31	31	0.000000
-31	33	5.810000
-31	35	9.320000
-31	37	2.020000
-31	39	3.370000
-31	41	2.990000
-31	43	2.980000
-31	45	8.710000
-31	47	8.360000
-31	49	4.940000
-31	51	4.530000
-31	53	8.920000
-31	55	6.950000
-31	57	5.700000
-31	59	4.410000
-31	61	8.000000
-31	63	14.750000
-31	65	7.650000
-31	67	7.310000
-31	69	3.890000
-31	71	18.330000
-31	73	9.000000
-31	75	20.250000
-31	77	18.559999
-31	79	2.900000
-31	81	3.440000
-31	83	0.000000
-31	85	2.920000
-31	87	5.540000
-31	89	2.890000
-31	91	6.020000
-31	93	5.390000
-31	95	9.080000
-31	97	5.090000
-31	99	9.010000
-31	101	12.780000
-31	103	8.170000
-31	105	5.200000
-31	107	5.450000
-31	109	1.410000
-31	111	0.000000
-31	113	2.930000
-31	115	2.180000
-31	117	1.240000
-31	119	1.370000
-31	121	15.530000
-31	123	19.549999
-31	125	30.660000
-31	127	13.860000
-31	129	18.070000
-31	131	36.590000
-31	133	4.680000
-31	135	3.480000
-31	137	3.650000
-31	139	1.968000
-31	141	1.690000
-31	143	2.010133
-31	145	8.470000
-31	147	5.490000
-31	149	3.030000
-31	151	7.830000
-31	153	16.070000
-31	155	11.620000
-31	157	10.320000
-31	159	6.000000
-31	161	2.317500
-31	163	1.860000
-31	165	8.670000
-31	167	10.900000
-31	169	7.000000
-31	171	10.540000
-31	173	9.550000
-31	175	4.730000
-31	177	6.460000
-31	179	5.880000
-33	-179	5.300000
-33	-177	7.280000
-33	-175	6.600000
-33	-173	20.580000
-33	-171	11.760000
-33	-169	6.720000
-33	-167	18.090000
-33	-165	6.550000
-33	-163	3.400000
-33	-161	5.210000
-33	-159	8.330000
-33	-157	5.250000
-33	-155	5.970000
-33	-153	6.080000
-33	-151	4.520000
-33	-149	13.350000
-33	-147	11.760000
-33	-145	3.000000
-33	-143	5.380000
-33	-141	3.230000
-33	-139	11.050000
-33	-137	3.930000
-33	-135	5.300000
-33	-133	6.770000
-33	-131	7.880000
-33	-129	4.400000
-33	-127	3.200000
-33	-125	10.030000
-33	-123	13.080000
-33	-121	8.650000
-33	-119	7.480000
-33	-117	3.330000
-33	-115	9.260000
-33	-113	8.020000
-33	-111	4.360000
-33	-109	4.390000
-33	-107	7.780000
-33	-105	7.390000
-33	-103	6.780000
-33	-101	6.150000
-33	-99	3.930000
-33	-97	5.560000
-33	-95	7.510000
-33	-93	6.000000
-33	-91	8.420000
-33	-89	17.590000
-33	-87	14.070000
-33	-85	10.540000
-33	-83	5.170000
-33	-81	10.800000
-33	-79	8.470000
-33	-77	10.450000
-33	-75	4.330000
-33	-73	5.520000
-33	-71	7.180000
-33	-69	14.480000
-33	-67	11.890000
-33	-65	37.090000
-33	-63	10.045000
-33	-61	16.576666
-33	-59	22.959999
-33	-57	14.810000
-33	-55	6.680000
-33	-53	5.463333
-33	-51	3.440000
-33	-49	14.150000
-33	-47	0.000000
-33	-45	4.797143
-33	-43	10.520000
-33	-41	3.090000
-33	-39	6.610000
-33	-37	5.780000
-33	-35	6.870000
-33	-33	9.500000
-33	-31	11.990000
-33	-29	16.530001
-33	-27	20.090000
-33	-25	40.259998
-33	-23	35.910000
-33	-21	30.030001
-33	-19	12.250000
-33	-17	11.130000
-33	-15	12.590000
-33	-13	25.129999
-33	-11	21.709999
-33	-9	5.880000
-33	-7	6.340000
-33	-5	2.210000
-33	-3	1.000000
-33	-1	6.810000
-33	1	4.510000
-33	3	13.340000
-33	5	11.700000
-33	7	15.560000
-33	9	7.990000
-33	11	6.870000
-33	13	2.140000
-33	15	0.520000
-33	17	3.330000
-33	19	3.770000
-33	21	3.960000
-33	23	2.053333
-33	25	5.690833
-33	27	6.500000
-33	29	0.000000
-33	31	1.640000
-33	33	3.550000
-33	35	8.110000
-33	37	5.330000
-33	39	3.990000
-33	41	3.430000
-33	43	3.920000
-33	45	3.930000
-33	47	14.780000
-33	49	10.840000
-33	51	14.210000
-33	53	11.540000
-33	55	5.640000
-33	57	2.460000
-33	59	4.180000
-33	61	5.900000
-33	63	34.660000
-33	65	10.950000
-33	67	9.350000
-33	69	8.820000
-33	71	2.970000
-33	73	4.810000
-33	75	4.620000
-33	77	17.480000
-33	79	7.270000
-33	81	5.060000
-33	83	5.140000
-33	85	3.920000
-33	87	4.780000
-33	89	1.780000
-33	91	4.230000
-33	93	2.200000
-33	95	11.750000
-33	97	13.870000
-33	99	8.540000
-33	101	11.240000
-33	103	8.760000
-33	105	4.670000
-33	107	2.320000
-33	109	0.530000
-33	111	1.850000
-33	113	1.440000
-33	115	1.953333
-33	117	1.255000
-33	119	0.000000
-33	121	5.970000
-33	123	15.430000
-33	125	22.340000
-33	127	12.780000
-33	129	14.820000
-33	131	9.960000
-33	133	7.380000
-33	135	3.010000
-33	137	3.250000
-33	139	1.030000
-33	141	2.480000
-33	143	1.580000
-33	145	2.899111
-33	147	2.330000
-33	149	5.770000
-33	151	13.660000
-33	153	6.320000
-33	155	3.820000
-33	157	4.580000
-33	159	8.670000
-33	161	2.440000
-33	163	5.680000
-33	165	7.690000
-33	167	6.740000
-33	169	19.799999
-33	171	17.790001
-33	173	10.120000
-33	175	7.250000
-33	177	8.490000
-33	179	10.640000
-35	-179	8.580000
-35	-177	9.750000
-35	-175	10.610000
-35	-173	4.540000
-35	-171	32.720001
-35	-169	12.750000
-35	-167	8.290000
-35	-165	12.170000
-35	-163	19.420000
-35	-161	10.960000
-35	-159	9.830000
-35	-157	8.880000
-35	-155	14.520000
-35	-153	10.470000
-35	-151	8.130000
-35	-149	4.730000
-35	-147	4.540000
-35	-145	7.080000
-35	-143	6.230000
-35	-141	8.890000
-35	-139	6.480000
-35	-137	13.020000
-35	-135	4.970000
-35	-133	2.180000
-35	-131	1.460000
-35	-129	9.180000
-35	-127	10.910000
-35	-125	3.630000
-35	-123	5.620000
-35	-121	5.380000
-35	-119	7.390000
-35	-117	13.670000
-35	-115	5.920000
-35	-113	4.500000
-35	-111	7.080000
-35	-109	4.980000
-35	-107	14.110000
-35	-105	9.940000
-35	-103	11.160000
-35	-101	7.820000
-35	-99	11.360000
-35	-97	7.090000
-35	-95	6.350000
-35	-93	4.850000
-35	-91	6.520000
-35	-89	3.880000
-35	-87	19.360001
-35	-85	13.770000
-35	-83	2.550000
-35	-81	2.320000
-35	-79	4.630000
-35	-77	4.140000
-35	-75	1.240000
-35	-73	0.740000
-35	-71	3.790000
-35	-69	12.460000
-35	-67	6.470000
-35	-65	0.000000
-35	-63	0.000000
-35	-61	18.142666
-35	-59	5.165000
-35	-57	3.950000
-35	-55	1.950000
-35	-53	3.560000
-35	-51	2.760000
-35	-49	2.970000
-35	-47	2.410000
-35	-45	1.570000
-35	-43	3.960000
-35	-41	7.870000
-35	-39	10.990000
-35	-37	11.220000
-35	-35	8.210000
-35	-33	12.090000
-35	-31	10.200000
-35	-29	4.640000
-35	-27	16.270000
-35	-25	17.309999
-35	-23	12.790000
-35	-21	25.549999
-35	-19	22.350000
-35	-17	10.810000
-35	-15	11.000000
-35	-13	5.270000
-35	-11	6.500000
-35	-9	16.580000
-35	-7	20.400000
-35	-5	15.200000
-35	-3	46.230000
-35	-1	13.740000
-35	1	3.670000
-35	3	4.660000
-35	5	4.840000
-35	7	15.270000
-35	9	11.110000
-35	11	7.040000
-35	13	8.860000
-35	15	5.670000
-35	17	2.980000
-35	19	2.340000
-35	21	3.050000
-35	23	2.900000
-35	25	3.052500
-35	27	1.610000
-35	29	3.870000
-35	31	16.010000
-35	33	7.420000
-35	35	1.730000
-35	37	1.260000
-35	39	2.840000
-35	41	1.870000
-35	43	8.360000
-35	45	5.100000
-35	47	5.240000
-35	49	8.420000
-35	51	7.220000
-35	53	10.730000
-35	55	6.260000
-35	57	8.410000
-35	59	6.030000
-35	61	5.690000
-35	63	8.770000
-35	65	4.800000
-35	67	6.800000
-35	69	4.240000
-35	71	9.400000
-35	73	10.610000
-35	75	10.370000
-35	77	10.510000
-35	79	41.310001
-35	81	5.850000
-35	83	3.030000
-35	85	5.330000
-35	87	2.020000
-35	89	6.640000
-35	91	3.090000
-35	93	13.300000
-35	95	3.640000
-35	97	4.430000
-35	99	6.280000
-35	101	8.260000
-35	103	6.580000
-35	105	4.810000
-35	107	3.570000
-35	109	2.460000
-35	111	2.710000
-35	113	3.080000
-35	115	5.040000
-35	117	6.730000
-35	119	5.360000
-35	121	7.110000
-35	123	4.750000
-35	125	8.066250
-35	127	2.470000
-35	129	1.690000
-35	131	2.460000
-35	133	2.170000
-35	135	5.810000
-35	137	4.550000
-35	139	3.580000
-35	141	1.490000
-35	143	6.130000
-35	145	1.780000
-35	147	2.680000
-35	149	7.660000
-35	151	28.580000
-35	153	6.100000
-35	155	4.010000
-35	157	12.670000
-35	159	9.080000
-35	161	7.980000
-35	163	6.260000
-35	165	5.070000
-35	167	5.230000
-35	169	15.170000
-35	171	12.830000
-35	173	9.870000
-35	175	11.550000
-35	177	9.180000
-35	179	8.140000
-37	-179	7.330000
-37	-177	11.240000
-37	-175	11.050000
-37	-173	14.020000
-37	-171	17.910000
-37	-169	15.300000
-37	-167	11.660000
-37	-165	9.670000
-37	-163	10.370000
-37	-161	8.890000
-37	-159	6.370000
-37	-157	2.970000
-37	-155	2.030000
-37	-153	3.370000
-37	-151	6.300000
-37	-149	6.880000
-37	-147	14.260000
-37	-145	17.500000
-37	-143	12.710000
-37	-141	10.870000
-37	-139	9.070000
-37	-137	16.690001
-37	-135	14.690000
-37	-133	19.660000
-37	-131	21.500000
-37	-129	17.160000
-37	-127	19.150000
-37	-125	14.690000
-37	-123	7.780000
-37	-121	3.110000
-37	-119	5.770000
-37	-117	6.940000
-37	-115	16.280001
-37	-113	10.630000
-37	-111	8.900000
-37	-109	11.140000
-37	-107	9.410000
-37	-105	20.780001
-37	-103	13.520000
-37	-101	9.620000
-37	-99	3.460000
-37	-97	4.670000
-37	-95	10.610000
-37	-93	7.360000
-37	-91	4.000000
-37	-89	7.310000
-37	-87	8.210000
-37	-85	19.070000
-37	-83	28.440001
-37	-81	9.290000
-37	-79	11.400000
-37	-77	5.110000
-37	-75	1.600000
-37	-73	1.935000
-37	-71	0.000000
-37	-69	24.080000
-37	-67	0.000000
-37	-65	0.000000
-37	-63	6.540000
-37	-61	28.129999
-37	-59	16.190001
-37	-57	5.720000
-37	-55	3.236667
-37	-53	1.780000
-37	-51	1.498000
-37	-49	1.420000
-37	-47	2.090000
-37	-45	6.210000
-37	-43	3.280000
-37	-41	6.580000
-37	-39	3.330000
-37	-37	4.220000
-37	-35	7.560000
-37	-33	3.730000
-37	-31	4.130000
-37	-29	4.170000
-37	-27	4.560000
-37	-25	10.730000
-37	-23	8.930000
-37	-21	5.350000
-37	-19	7.050000
-37	-17	7.440000
-37	-15	2.210000
-37	-13	2.020000
-37	-11	1.240000
-37	-9	4.240000
-37	-7	1.320000
-37	-5	6.900000
-37	-3	17.889999
-37	-1	12.840000
-37	1	4.080000
-37	3	5.090000
-37	5	6.340000
-37	7	4.510000
-37	9	6.030000
-37	11	14.000000
-37	13	7.690000
-37	15	10.430000
-37	17	4.970000
-37	19	7.670000
-37	21	1.380000
-37	23	2.570000
-37	25	3.020000
-37	27	1.520000
-37	29	5.270000
-37	31	2.160000
-37	33	7.060000
-37	35	3.360000
-37	37	2.930000
-37	39	6.170000
-37	41	4.930000
-37	43	4.050000
-37	45	5.960000
-37	47	8.040000
-37	49	5.670000
-37	51	7.330000
-37	53	13.880000
-37	55	10.750000
-37	57	12.480000
-37	59	6.530000
-37	61	6.840000
-37	63	17.360001
-37	65	6.160000
-37	67	4.830000
-37	69	9.270000
-37	71	9.030000
-37	73	10.500000
-37	75	13.350000
-37	77	12.130000
-37	79	24.780001
-37	81	32.459999
-37	83	4.850000
-37	85	9.130000
-37	87	4.150000
-37	89	1.530000
-37	91	1.580000
-37	93	5.793333
-37	95	3.720000
-37	97	3.610000
-37	99	12.540000
-37	101	6.760000
-37	103	13.690000
-37	105	2.910000
-37	107	5.380000
-37	109	3.890000
-37	111	4.220000
-37	113	2.160000
-37	115	1.810000
-37	117	1.840000
-37	119	3.460000
-37	121	4.850000
-37	123	6.620000
-37	125	5.110000
-37	127	10.560000
-37	129	9.940000
-37	131	5.810000
-37	133	1.890000
-37	135	3.560000
-37	137	4.540000
-37	139	3.160000
-37	141	0.000000
-37	143	0.900000
-37	145	22.100000
-37	147	6.750000
-37	149	11.200000
-37	151	3.610000
-37	153	6.070000
-37	155	6.090000
-37	157	5.180000
-37	159	8.840000
-37	161	10.230000
-37	163	5.350000
-37	165	3.640000
-37	167	3.700000
-37	169	18.690001
-37	171	5.480000
-37	173	6.250000
-37	175	9.330000
-37	177	12.560000
-37	179	11.460000
-39	-179	11.640000
-39	-177	13.110000
-39	-175	5.900000
-39	-173	6.130000
-39	-171	7.620000
-39	-169	5.760000
-39	-167	6.710000
-39	-165	7.070000
-39	-163	6.490000
-39	-161	4.340000
-39	-159	4.730000
-39	-157	3.770000
-39	-155	2.600000
-39	-153	4.170000
-39	-151	6.030000
-39	-149	7.300000
-39	-147	10.200000
-39	-145	14.040000
-39	-143	19.760000
-39	-141	17.799999
-39	-139	20.590000
-39	-137	13.740000
-39	-135	7.840000
-39	-133	6.100000
-39	-131	7.600000
-39	-129	8.700000
-39	-127	16.510000
-39	-125	27.180000
-39	-123	51.020000
-39	-121	38.500000
-39	-119	25.650000
-39	-117	10.190000
-39	-115	6.250000
-39	-113	2.800000
-39	-111	11.570000
-39	-109	11.710000
-39	-107	8.530000
-39	-105	10.380000
-39	-103	7.210000
-39	-101	9.110000
-39	-99	8.380000
-39	-97	11.360000
-39	-95	5.570000
-39	-93	8.420000
-39	-91	11.970000
-39	-89	13.570000
-39	-87	7.430000
-39	-85	8.900000
-39	-83	10.760000
-39	-81	74.440002
-39	-79	5.820000
-39	-77	2.500000
-39	-75	2.050000
-39	-73	0.000000
-39	-71	0.000000
-39	-69	0.000000
-39	-67	6.440000
-39	-65	0.000000
-39	-63	0.000000
-39	-61	5.470000
-39	-59	0.000000
-39	-57	0.000000
-39	-55	0.000000
-39	-53	0.692222
-39	-51	1.020000
-39	-49	1.800000
-39	-47	2.280000
-39	-45	6.790000
-39	-43	55.930000
-39	-41	11.090000
-39	-39	7.200000
-39	-37	9.280000
-39	-35	2.550000
-39	-33	9.830000
-39	-31	5.000000
-39	-29	7.250000
-39	-27	9.250000
-39	-25	5.170000
-39	-23	3.760000
-39	-21	9.750000
-39	-19	8.710000
-39	-17	13.510000
-39	-15	10.340000
-39	-13	10.390000
-39	-11	12.040000
-39	-9	11.100000
-39	-7	11.900000
-39	-5	14.820000
-39	-3	10.740000
-39	-1	15.380000
-39	1	8.130000
-39	3	10.040000
-39	5	5.510000
-39	7	7.350000
-39	9	6.430000
-39	11	5.780000
-39	13	8.080000
-39	15	8.790000
-39	17	16.600000
-39	19	6.570000
-39	21	2.380000
-39	23	2.100000
-39	25	2.760000
-39	27	2.040000
-39	29	4.240000
-39	31	4.230000
-39	33	2.163333
-39	35	2.420000
-39	37	3.460000
-39	39	3.890000
-39	41	4.910000
-39	43	8.170000
-39	45	4.320000
-39	47	2.570000
-39	49	3.580000
-39	51	3.500000
-39	53	7.220000
-39	55	14.210000
-39	57	20.299999
-39	59	7.140000
-39	61	20.120001
-39	63	15.140000
-39	65	15.190000
-39	67	10.970000
-39	69	12.250000
-39	71	11.950000
-39	73	8.040000
-39	75	15.760000
-39	77	12.830000
-39	79	28.600000
-39	81	19.250000
-39	83	25.990000
-39	85	12.080000
-39	87	8.830000
-39	89	4.220000
-39	91	2.350000
-39	93	2.350000
-39	95	9.170000
-39	97	1.070000
-39	99	4.540000
-39	101	0.000000
-39	103	6.741250
-39	105	7.590000
-39	107	6.790000
-39	109	5.110000
-39	111	5.990000
-39	113	4.690000
-39	115	6.250000
-39	117	4.960000
-39	119	7.710000
-39	121	4.960000
-39	123	6.340000
-39	125	11.900000
-39	127	10.160000
-39	129	5.220000
-39	131	6.160000
-39	133	10.060000
-39	135	6.470000
-39	137	2.260000
-39	139	1.090000
-39	141	2.200000
-39	143	3.740000
-39	145	4.284000
-39	147	7.940000
-39	149	11.390000
-39	151	12.130000
-39	153	3.210000
-39	155	4.920000
-39	157	3.720000
-39	159	3.640000
-39	161	3.740000
-39	163	3.490000
-39	165	4.930000
-39	167	8.510000
-39	169	15.820000
-39	171	14.730000
-39	173	10.680000
-39	175	15.330000
-39	177	12.580000
-39	179	10.520000
-41	-179	8.530000
-41	-177	9.140000
-41	-175	11.180000
-41	-173	10.380000
-41	-171	11.080000
-41	-169	10.490000
-41	-167	6.100000
-41	-165	5.890000
-41	-163	6.200000
-41	-161	10.560000
-41	-159	10.170000
-41	-157	11.270000
-41	-155	11.360000
-41	-153	12.230000
-41	-151	8.920000
-41	-149	7.650000
-41	-147	10.870000
-41	-145	8.620000
-41	-143	15.230000
-41	-141	10.190000
-41	-139	8.870000
-41	-137	13.330000
-41	-135	9.410000
-41	-133	7.070000
-41	-131	5.330000
-41	-129	2.210000
-41	-127	1.610000
-41	-125	3.820000
-41	-123	14.900000
-41	-121	22.639999
-41	-119	45.709999
-41	-117	38.700001
-41	-115	31.360001
